Name:				198_n100_m200_bt3_15994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1878.58
Calculation_Time:		13.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			98
Customer_Sequence:		38 17 10 31 48 8 12 2 11 41 28 4 14 6 47 3 34 5 44 51 15 36 27 32 18 23 33 25 22 20 40 21 37 13 16 24 49 45 19 52 7 39 42 35 30 9 1 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	90	2	0	0	0	0	10	3	7	160.97	0		65.527841
1	1	2	0	0	3	0	10	3	7	160.97	0		65.527841
9	16	3	0	0	6	0	9	3	5	47.24	0		8.740837
30	57	1	0	0	9	0	14	6	4	248.40	1		6.923214
35	64	2	0	0	15	0	10	3	7	160.97	0		65.527841
35	65	3	0	0	18	0	9	3	5	47.24	0		8.740837
42	82	2	0	0	21	0	10	3	7	160.97	0		65.527841
42	83	3	0	0	6	5	9	3	5	47.24	0		8.740837
42	81	1	0	0	9	4	14	6	4	248.40	1		6.923214
39	75	3	0	0	18	5	9	3	5	47.24	0		8.740837
39	73	1	0	0	9	8	14	6	4	248.40	1		6.923214
39	74	1	0	0	9	12	14	6	4	248.40	1		6.923214
7	14	3	0	0	0	7	9	3	5	47.24	0		8.740837
7	13	1	0	0	9	16	14	6	4	248.40	1		6.923214
52	101	2	0	0	3	7	10	3	7	160.97	0		65.527841
52	102	2	0	0	15	7	10	3	7	160.97	0		65.527841
19	36	2	0	0	21	7	10	3	7	160.97	0		65.527841
19	37	3	0	0	6	10	9	3	5	47.24	0		8.740837
19	35	1	0	0	9	20	14	6	4	248.40	1		6.923214
45	88	3	0	0	18	10	9	3	5	47.24	0		8.740837
45	89	3	0	0	0	12	9	3	5	47.24	0		8.740837
45	87	1	0	0	9	24	14	6	4	248.40	1		6.923214
49	97	2	0	0	3	14	10	3	7	160.97	0		65.527841
49	98	3	0	0	15	14	9	3	5	47.24	0		8.740837
49	96	1	0	10	0	0	14	6	4	248.40	1		6.923214
24	45	2	0	0	21	14	10	3	7	160.97	0		65.527841
24	46	3	0	0	6	15	9	3	5	47.24	0		8.740837
16	30	2	0	0	18	15	10	3	7	160.97	0		65.527841
16	31	2	0	0	0	17	10	3	7	160.97	0		65.527841
16	29	1	0	10	15	0	14	6	4	248.40	1		6.923214
13	23	2	0	0	15	19	10	3	7	160.97	0		65.527841
13	24	3	0	0	6	20	9	3	5	47.24	0		8.740837
13	22	1	0	10	0	4	14	6	4	248.40	1		6.923214
37	69	2	0	0	3	21	10	3	7	160.97	0		65.527841
21	40	1	0	10	15	4	14	6	4	248.40	1		6.923214
21	41	1	0	10	0	8	14	6	4	248.40	1		6.923214
40	76	2	0	0	21	21	10	3	7	160.97	0		65.527841
40	77	2	0	0	18	22	10	3	7	160.97	0		65.527841
20	39	2	0	9	6	0	10	3	7	160.97	0		65.527841
20	38	1	0	10	15	8	14	6	4	248.40	1		6.923214
22	42	1	0	10	0	12	14	6	4	248.40	1		6.923214
25	49	3	0	0	0	24	9	3	5	47.24	0		8.740837
25	47	1	0	10	15	12	14	6	4	248.40	1		6.923214
25	48	1	0	10	0	16	14	6	4	248.40	1		6.923214
33	61	3	0	0	6	25	9	3	5	47.24	0		8.740837
33	60	1	0	10	15	16	14	6	4	248.40	1		6.923214
23	43	3	0	9	6	7	9	3	5	47.24	0		8.740837
23	44	3	0	9	6	12	9	3	5	47.24	0		8.740837
18	34	3	0	9	6	17	9	3	5	47.24	0		8.740837
32	59	1	0	10	0	20	14	6	4	248.40	1		6.923214
27	51	2	0	9	6	22	10	3	7	160.97	0		65.527841
27	52	2	0	10	21	0	10	3	7	160.97	0		65.527841
27	53	2	0	10	21	7	10	3	7	160.97	0		65.527841
36	67	2	0	10	21	14	10	3	7	160.97	0		65.527841
36	68	3	0	10	21	21	9	3	5	47.24	0		8.740837
36	66	1	0	10	15	20	14	6	4	248.40	1		6.923214
