Name:				263_n100_m200_bt10_20717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1378.00
Calculation_Time:		93.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		17 15 22 24 6 12 35 9 25 19 27 28 2 33 34 8 4 3 30 23 31 1 5 7 36 38 29 14 20 11 39 16 21 26 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	0	13	2	6	75.12	0		16.259331
26	55	6	0	0	8	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	10	0	13	5	5	321.17	1		10.842052
11	23	10	0	0	15	0	12	6	8	646.97	1		9.536392
16	31	4	0	0	0	7	14	5	6	398.66	0		20.786381
16	30	3	0	0	21	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	13	12	6	8	646.97	1		9.536392
39	81	7	0	13	6	0	10	7	3	193.45	0		90.438159
21	41	4	0	12	0	0	14	5	6	398.66	0		20.786381
20	40	9	0	12	15	0	14	4	6	263.57	0		20.142201
38	79	3	0	0	23	0	13	2	6	75.12	0		16.259331
29	62	8	0	13	6	3	12	6	7	368.46	0		11.811923
14	27	10	0	0	15	8	12	6	8	646.97	1		9.536392
38	80	6	0	0	21	6	9	2	8	67.54	0		11.687348
36	76	5	0	12	15	6	9	3	7	167.26	0		80.281458
36	77	6	0	0	23	6	9	2	8	67.54	0		11.687348
7	15	7	0	13	6	10	10	7	3	193.45	0		90.438159
7	16	7	0	13	6	13	10	7	3	193.45	0		90.438159
30	65	10	0	0	15	16	12	6	8	646.97	1		9.536392
5	11	8	0	13	6	16	12	6	7	368.46	0		11.811923
5	10	5	0	0	21	14	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	21	13	5	5	321.17	1		10.842052
1	1	6	0	0	21	21	9	2	8	67.54	0		11.687348
1	2	10	0	26	0	0	12	6	8	646.97	1		9.536392
31	68	7	0	13	6	23	10	7	3	193.45	0		90.438159
31	67	5	0	13	21	0	9	3	7	167.26	0		80.281458
31	66	3	0	12	19	0	13	2	6	75.12	0		16.259331
23	46	7	0	13	6	26	10	7	3	193.45	0		90.438159
23	47	7	0	26	6	0	10	7	3	193.45	0		90.438159
23	45	3	0	12	18	6	13	2	6	75.12	0		16.259331
30	64	9	0	22	21	0	14	4	6	263.57	0		20.142201
7	14	6	0	13	13	0	9	2	8	67.54	0		11.687348
30	63	2	0	0	15	24	13	5	5	321.17	1		10.842052
3	5	4	0	26	13	0	14	5	6	398.66	0		20.786381
3	6	7	0	25	6	3	10	7	3	193.45	0		90.438159
4	7	3	0	21	15	6	13	2	6	75.12	0		16.259331
4	8	10	0	25	6	6	12	6	8	646.97	1		9.536392
8	18	8	0	38	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	13	21	7	9	3	7	167.26	0		80.281458
34	72	10	0	25	6	14	12	6	8	646.97	1		9.536392
33	71	6	0	13	13	8	9	2	8	67.54	0		11.687348
33	70	2	0	25	6	22	13	5	5	321.17	1		10.842052
2	3	1	0	21	15	12	15	2	5	107.88	0		51.764591
2	4	2	0	26	0	8	13	5	5	321.17	1		10.842052
28	60	3	0	21	15	17	13	2	6	75.12	0		16.259331
28	59	1	0	21	15	23	15	2	5	107.88	0		51.764591
28	61	10	0	26	0	13	12	6	8	646.97	1		9.536392
27	57	4	0	38	6	0	14	5	6	398.66	0		20.786381
27	58	9	0	22	21	6	14	4	6	263.57	0		20.142201
27	56	1	0	22	21	12	15	2	5	107.88	0		51.764591
19	39	5	0	25	12	6	9	3	7	167.26	0		80.281458
19	38	3	0	22	23	12	13	2	6	75.12	0		16.259331
19	37	2	0	26	0	21	13	5	5	321.17	1		10.842052
25	53	7	0	40	13	0	10	7	3	193.45	0		90.438159
25	51	3	0	22	21	17	13	2	6	75.12	0		16.259331
25	52	6	0	13	13	16	9	2	8	67.54	0		11.687348
9	20	10	0	38	6	6	12	6	8	646.97	1		9.536392
9	19	2	0	38	6	14	13	5	5	321.17	1		10.842052
35	74	8	0	40	13	3	12	6	7	368.46	0		11.811923
35	75	9	0	40	20	0	14	4	6	263.57	0		20.142201
35	73	6	0	22	23	18	9	2	8	67.54	0		11.687348
12	25	4	0	40	20	6	14	5	6	398.66	0		20.786381
12	24	2	0	38	6	19	13	5	5	321.17	1		10.842052
6	13	7	0	40	13	10	10	7	3	193.45	0		90.438159
6	12	1	0	22	21	23	15	2	5	107.88	0		51.764591
24	49	7	0	40	13	13	10	7	3	193.45	0		90.438159
24	48	1	0	37	21	12	15	2	5	107.88	0		51.764591
24	50	10	0	40	13	16	12	6	8	646.97	1		9.536392
22	44	5	0	50	0	0	9	3	7	167.26	0		80.281458
22	42	1	0	37	23	12	15	2	5	107.88	0		51.764591
22	43	1	0	37	21	17	15	2	5	107.88	0		51.764591
15	28	4	1	52	6	0	14	5	6	398.66	0		20.786381
15	29	6	0	37	23	17	9	2	8	67.54	0		11.687348
17	35	8	1	52	6	6	12	6	7	368.46	0		11.811923
17	33	1	0	37	21	22	15	2	5	107.88	0		51.764591
17	34	6	0	50	3	0	9	2	8	67.54	0		11.687348


