Name:				589_n100_m400_bt3_47749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		948.37
Calculation_Time:		38.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		1 21 5 18 15 16 7 10 9 8 6 23 14 4 20 13 25 12 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	44	2	0	0	0	0	15	4	4	297.61	0		24.468622
11	45	2	0	0	4	0	15	4	4	297.61	0		24.468622
11	42	1	0	0	8	0	9	5	5	130.74	1		3.786866
11	43	1	0	0	13	0	9	5	5	130.74	1		3.786866
4	9	2	0	0	18	0	15	4	4	297.61	0		24.468622
2	5	3	0	0	0	4	17	5	4	206.27	0		18.474088
2	3	2	0	0	0	8	15	4	4	297.61	0		24.468622
12	46	2	0	0	0	12	15	4	4	297.61	0		24.468622
12	47	2	0	0	0	16	15	4	4	297.61	0		24.468622
25	98	3	0	9	8	0	17	5	4	206.27	0		18.474088
25	96	2	0	0	0	20	15	4	4	297.61	0		24.468622
25	97	2	0	0	0	24	15	4	4	297.61	0		24.468622
25	94	1	0	0	8	5	9	5	5	130.74	1		3.786866
25	95	1	0	0	13	5	9	5	5	130.74	1		3.786866
13	51	3	0	9	13	0	17	5	4	206.27	0		18.474088
13	49	2	0	9	8	4	15	4	4	297.61	0		24.468622
13	50	2	0	9	12	4	15	4	4	297.61	0		24.468622
13	48	1	0	0	8	10	9	5	5	130.74	1		3.786866
20	74	3	0	9	8	8	17	5	4	206.27	0		18.474088
20	75	3	0	9	8	12	17	5	4	206.27	0		18.474088
4	10	3	0	9	8	16	17	5	4	206.27	0		18.474088
4	11	3	0	9	8	20	17	5	4	206.27	0		18.474088
4	12	3	0	9	8	24	17	5	4	206.27	0		18.474088
2	4	3	0	15	0	0	17	5	4	206.27	0		18.474088
14	54	3	0	15	18	0	17	5	4	206.27	0		18.474088
14	55	3	0	0	18	4	17	5	4	206.27	0		18.474088
14	56	3	0	0	18	8	17	5	4	206.27	0		18.474088
14	53	2	0	0	18	12	15	4	4	297.61	0		24.468622
14	52	1	0	0	13	10	9	5	5	130.74	1		3.786866
23	88	3	0	17	0	4	17	5	4	206.27	0		18.474088
23	89	3	0	15	0	8	17	5	4	206.27	0		18.474088
18	70	3	0	15	0	12	17	5	4	206.27	0		18.474088
23	86	1	0	0	13	15	9	5	5	130.74	1		3.786866
10	39	1	0	0	18	16	9	5	5	130.74	1		3.786866
6	24	3	0	17	18	4	17	5	4	206.27	0		18.474088
6	21	2	0	9	13	8	15	4	4	297.61	0		24.468622
6	22	2	0	9	13	12	15	4	4	297.61	0		24.468622
6	19	1	0	0	13	20	9	5	5	130.74	1		3.786866
6	20	1	0	0	13	25	9	5	5	130.74	1		3.786866
8	31	2	0	9	13	16	15	4	4	297.61	0		24.468622
8	32	2	0	9	13	20	15	4	4	297.61	0		24.468622
8	33	2	0	9	13	24	15	4	4	297.61	0		24.468622
8	34	2	0	17	18	8	15	4	4	297.61	0		24.468622
8	30	1	0	26	8	0	9	5	5	130.74	1		3.786866
9	38	3	0	15	18	12	17	5	4	206.27	0		18.474088
9	36	2	0	26	13	0	15	4	4	297.61	0		24.468622
9	37	2	0	26	13	4	15	4	4	297.61	0		24.468622
9	35	1	0	26	8	5	9	5	5	130.74	1		3.786866
10	41	3	0	9	17	16	17	5	4	206.27	0		18.474088
10	40	2	0	9	17	20	15	4	4	297.61	0		24.468622
6	23	3	0	32	18	0	17	5	4	206.27	0		18.474088
7	27	3	0	34	18	4	17	5	4	206.27	0		18.474088
7	28	3	0	32	18	8	17	5	4	206.27	0		18.474088
7	29	3	0	32	18	12	17	5	4	206.27	0		18.474088
7	25	2	0	9	17	24	15	4	4	297.61	0		24.468622
7	26	2	0	24	13	8	15	4	4	297.61	0		24.468622
16	64	3	0	26	17	16	17	5	4	206.27	0		18.474088
16	65	3	0	24	17	20	17	5	4	206.27	0		18.474088
16	63	1	0	24	17	24	9	5	5	130.74	1		3.786866
15	61	2	0	24	13	12	15	4	4	297.61	0		24.468622
15	62	2	0	24	13	16	15	4	4	297.61	0		24.468622
15	57	1	0	26	8	10	9	5	5	130.74	1		3.786866
15	58	1	0	26	8	15	9	5	5	130.74	1		3.786866
15	59	1	0	26	8	20	9	5	5	130.74	1		3.786866
15	60	1	0	26	8	25	9	5	5	130.74	1		3.786866
23	87	2	0	32	0	0	15	4	4	297.61	0		24.468622
18	71	3	0	15	0	16	17	5	4	206.27	0		18.474088
18	69	2	0	15	0	20	15	4	4	297.61	0		24.468622
18	68	1	0	15	0	24	9	5	5	130.74	1		3.786866
5	18	3	0	35	8	0	17	5	4	206.27	0		18.474088
5	17	2	0	24	13	20	15	4	4	297.61	0		24.468622
5	13	1	0	33	17	24	9	5	5	130.74	1		3.786866
5	14	1	0	34	0	4	9	5	5	130.74	1		3.786866
5	15	1	0	34	0	9	9	5	5	130.74	1		3.786866
5	16	1	0	34	0	14	9	5	5	130.74	1		3.786866
21	79	3	0	35	8	4	17	5	4	206.27	0		18.474088
21	80	3	0	35	8	8	17	5	4	206.27	0		18.474088
21	81	3	0	35	8	12	17	5	4	206.27	0		18.474088
21	77	2	0	24	13	24	15	4	4	297.61	0		24.468622
21	78	2	0	35	8	16	15	4	4	297.61	0		24.468622
21	76	1	0	34	0	19	9	5	5	130.74	1		3.786866
1	2	3	1	52	8	0	17	5	4	206.27	0		18.474088
1	1	1	0	34	0	24	9	5	5	130.74	1		3.786866


