Name:				069_n060_m200_bt10_6553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.30
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	6	0	0	0	0	28	9	14	440.88	0		3.328058
4	12	5	0	0	9	0	31	12	7	385.64	0		45.856613
4	11	3	0	0	9	7	23	13	13	1789.92	1		8.241459
13	39	7	0	0	0	14	23	9	8	198.95	0		7.002433
13	40	9	0	0	0	22	27	10	6	302.84	0		65.952521
13	38	4	0	28	0	0	31	7	7	488.23	0		39.294739
9	27	6	0	28	0	7	28	9	14	440.88	0		3.328058
9	28	6	0	31	9	0	28	9	14	440.88	0		3.328058
9	26	1	0	28	0	21	18	7	9	182.08	0		12.465452


