Name:				205_n100_m200_bt10_16780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		962.01
Calculation_Time:		43.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		23 27 31 13 20 17 16 22 12 24 30 1 14 29 18 15 4 19 9 33 7 8 2 11 28 34 5 21 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	1	0	0	0	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	5	0	12	6	7	791.83	1		9.439795
21	43	10	0	0	11	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	17	0	7	2	3	28.74	0		15.317366
28	55	1	0	0	19	0	15	5	5	249.70	0		24.961713
34	69	7	0	0	11	3	16	7	7	461.19	0		47.219792
34	67	3	0	0	0	5	14	2	4	79.95	0		44.888033
34	68	3	0	0	2	5	14	2	4	79.95	0		44.888033
5	9	5	0	0	5	7	12	6	7	791.83	1		9.439795
28	56	6	0	0	19	5	15	4	4	96.47	0		47.260706
29	58	3	0	0	0	9	14	2	4	79.95	0		44.888033
2	3	1	0	0	19	9	15	5	5	249.70	0		24.961713
2	4	10	0	0	11	10	15	6	3	504.46	0		158.743117
8	16	10	0	0	11	13	15	6	3	504.46	0		158.743117
8	15	6	0	0	19	14	15	4	4	96.47	0		47.260706
7	14	9	0	0	11	16	15	4	7	154.47	0		19.047912
7	12	1	0	0	19	18	15	5	5	249.70	0		24.961713
7	13	6	0	0	11	23	15	4	4	96.47	0		47.260706
19	37	2	0	0	5	14	16	4	6	269.28	1		27.136819
33	65	5	0	0	19	23	12	6	7	791.83	1		9.439795
9	19	9	0	12	5	0	15	4	7	154.47	0		19.047912
9	18	8	0	12	5	7	11	4	7	310.84	0		41.417153
9	17	6	0	15	0	0	15	4	4	96.47	0		47.260706
19	38	3	0	0	2	9	14	2	4	79.95	0		44.888033
19	36	2	0	0	5	20	16	4	6	269.28	1		27.136819
33	66	9	0	15	19	0	15	4	7	154.47	0		19.047912
4	8	1	0	15	0	4	15	5	5	249.70	0		24.961713
15	28	1	0	15	19	7	15	5	5	249.70	0		24.961713
15	29	8	0	15	19	12	11	4	7	310.84	0		41.417153
15	30	10	0	27	5	0	15	6	3	504.46	0		158.743117
18	35	7	0	27	11	0	16	7	7	461.19	0		47.219792
18	34	1	0	27	5	3	15	5	5	249.70	0		24.961713
29	57	3	0	0	0	13	14	2	4	79.95	0		44.888033
11	21	4	0	12	9	0	7	2	3	28.74	0		15.317366
14	27	10	0	27	11	7	15	6	3	504.46	0		158.743117
14	26	2	0	14	0	9	16	4	6	269.28	1		27.136819
1	2	7	0	27	11	10	16	7	7	461.19	0		47.219792
1	1	6	0	27	5	8	15	4	4	96.47	0		47.260706
30	59	1	0	27	5	12	15	5	5	249.70	0		24.961713
30	61	10	0	27	5	17	15	6	3	504.46	0		158.743117
30	60	5	0	27	11	17	12	6	7	791.83	1		9.439795
24	48	7	0	43	11	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	19	19	11	4	7	310.84	0		41.417153
24	47	6	0	27	5	20	15	4	4	96.47	0		47.260706
12	22	7	0	43	18	0	16	7	7	461.19	0		47.219792
12	23	8	0	30	0	0	11	4	7	310.84	0		41.417153
22	44	7	0	43	11	7	16	7	7	461.19	0		47.219792
22	45	9	0	41	0	0	15	4	7	154.47	0		19.047912
16	32	8	0	30	0	7	11	4	7	310.84	0		41.417153
16	31	5	0	42	5	0	12	6	7	791.83	1		9.439795
17	33	10	0	43	18	7	15	6	3	504.46	0		158.743117
20	41	9	0	41	0	7	15	4	7	154.47	0		19.047912
20	39	1	0	27	5	24	15	5	5	249.70	0		24.961713
20	40	8	0	30	0	14	11	4	7	310.84	0		41.417153
13	24	9	0	41	0	14	15	4	7	154.47	0		19.047912
13	25	9	0	30	0	21	15	4	7	154.47	0		19.047912
31	63	7	0	43	18	10	16	7	7	461.19	0		47.219792
31	62	5	0	42	5	7	12	6	7	791.83	1		9.439795
27	53	8	0	43	11	14	11	4	7	310.84	0		41.417153
27	54	10	0	43	18	17	15	6	3	504.46	0		158.743117
23	46	6	0	43	18	20	15	4	4	96.47	0		47.260706


