Name:				264_n100_m200_bt10_20798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1554.17
Calculation_Time:		618.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		3 15 19 18 16 27 43 1 29 5 7 20 9 12 32 28 8 38 36 6 13 39 37 24 22 21 31 14 11 4 35 42 25 41 2 34 30 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	8	0	0	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	5	0	8	7	4	192.79	0		65.021396
23	46	9	0	0	12	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	19	0	6	4	8	258.50	1		8.149279
30	60	10	0	0	5	4	9	3	8	120.56	0		26.345544
41	81	3	0	6	19	0	12	6	6	160.26	0		19.364184
30	59	2	0	0	8	4	9	3	4	72.83	0		30.185832
34	67	4	0	0	11	4	8	7	4	192.79	0		65.021396
34	68	4	0	0	8	8	8	7	4	192.79	0		65.021396
34	69	9	0	0	5	12	7	7	4	165.95	0		20.185029
2	3	2	0	0	0	8	9	3	4	72.83	0		30.185832
25	49	6	0	0	15	8	6	4	8	258.50	1		8.149279
30	58	2	0	7	12	0	9	3	4	72.83	0		30.185832
41	82	8	0	6	19	6	13	5	8	169.49	0		4.609499
42	85	8	0	6	19	14	13	5	8	169.49	0		4.609499
42	83	1	0	6	19	22	16	4	5	280.68	0		55.510781
42	84	2	0	0	0	12	9	3	4	72.83	0		30.185832
35	70	1	0	13	0	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	5	16	7	7	4	165.95	0		20.185029
4	9	7	0	13	4	0	17	4	8	427.72	0		25.646521
4	8	3	0	16	12	0	12	6	6	160.26	0		19.364184
4	7	1	0	13	8	0	16	4	5	280.68	0		55.510781
11	19	3	0	16	12	6	12	6	6	160.26	0		19.364184
11	20	9	0	16	12	12	7	7	4	165.95	0		20.185029
11	21	9	0	16	12	16	7	7	4	165.95	0		20.185029
14	26	7	0	13	0	5	17	4	8	427.72	0		25.646521
22	43	7	0	13	8	5	17	4	8	427.72	0		25.646521
31	61	4	0	16	12	20	8	7	4	192.79	0		65.021396
31	62	6	0	0	0	16	6	4	8	258.50	1		8.149279
21	40	1	0	13	4	8	16	4	5	280.68	0		55.510781
21	41	4	0	16	12	24	8	7	4	192.79	0		65.021396
14	25	2	0	28	12	0	9	3	4	72.83	0		30.185832
22	44	8	0	13	0	13	13	5	8	169.49	0		4.609499
22	42	3	0	13	0	21	12	6	6	160.26	0		19.364184
24	47	1	0	28	15	0	16	4	5	280.68	0		55.510781
24	48	10	0	28	19	0	9	3	8	120.56	0		26.345544
39	78	6	0	28	15	5	6	4	8	258.50	1		8.149279
39	79	6	0	28	19	8	6	4	8	258.50	1		8.149279
37	74	4	0	30	4	0	8	7	4	192.79	0		65.021396
13	24	8	0	37	19	0	13	5	8	169.49	0		4.609499
35	71	10	0	0	12	12	9	3	8	120.56	0		26.345544
6	13	3	0	34	19	8	12	6	6	160.26	0		19.364184
6	12	2	0	28	12	4	9	3	4	72.83	0		30.185832
5	11	7	0	38	4	0	17	4	8	427.72	0		25.646521
36	73	3	0	34	19	14	12	6	6	160.26	0		19.364184
36	72	2	0	28	12	8	9	3	4	72.83	0		30.185832
38	75	3	0	34	19	20	12	6	6	160.26	0		19.364184
38	76	6	0	28	15	13	6	4	8	258.50	1		8.149279
38	77	6	0	28	15	21	6	4	8	258.50	1		8.149279
8	16	8	0	38	8	0	13	5	8	169.49	0		4.609499
28	55	6	0	30	4	4	6	4	8	258.50	1		8.149279
32	64	8	0	38	8	8	13	5	8	169.49	0		4.609499
9	17	10	0	34	15	5	9	3	8	120.56	0		26.345544
32	65	10	0	28	12	12	9	3	8	120.56	0		26.345544
20	39	9	0	51	8	0	7	7	4	165.95	0		20.185029
12	22	2	0	28	12	20	9	3	4	72.83	0		30.185832
6	14	5	0	6	19	27	12	2	3	39.09	1		7.329585
20	38	2	0	28	12	24	9	3	4	72.83	0		30.185832
7	15	6	0	34	15	13	6	4	8	258.50	1		8.149279
32	63	1	0	44	15	0	16	4	5	280.68	0		55.510781
5	10	2	0	34	19	26	9	3	4	72.83	0		30.185832
29	56	1	0	38	4	8	16	4	5	280.68	0		55.510781
29	57	6	0	34	15	21	6	4	8	258.50	1		8.149279
1	1	1	0	38	4	13	16	4	5	280.68	0		55.510781
13	23	6	0	28	19	16	6	4	8	258.50	1		8.149279
43	86	3	0	38	8	16	12	6	6	160.26	0		19.364184
43	87	10	0	38	4	18	9	3	8	120.56	0		26.345544
27	54	8	0	38	8	22	13	5	8	169.49	0		4.609499
27	52	4	0	51	8	4	8	7	4	192.79	0		65.021396
27	53	5	0	13	0	27	12	2	3	39.09	1		7.329585
16	29	1	0	43	15	5	16	4	5	280.68	0		55.510781
15	27	1	0	43	15	10	16	4	5	280.68	0		55.510781
16	30	9	0	51	8	8	7	7	4	165.95	0		20.185029
18	35	10	0	47	4	18	9	3	8	120.56	0		26.345544
18	34	5	0	13	2	27	12	2	3	39.09	1		7.329585
19	37	10	0	50	19	0	9	3	8	120.56	0		26.345544
19	36	2	0	34	22	26	9	3	4	72.83	0		30.185832
15	28	7	0	43	15	15	17	4	8	427.72	0		25.646521
16	31	10	0	50	22	0	9	3	8	120.56	0		26.345544
3	4	1	0	43	15	23	16	4	5	280.68	0		55.510781
3	6	9	0	51	8	12	7	7	4	165.95	0		20.185029
3	5	5	0	13	4	27	12	2	3	39.09	1		7.329585


