Name:				203_n100_m200_bt10_16578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1478.46
Calculation_Time:		362.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			73
Customer_Sequence:		32 14 4 38 20 30 19 23 36 3 29 37 27 24 8 11 10 39 9 21 34 16 33 1 7 12 13 6 28 26 15 35 5 41 25 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	8	0	0	0	0	14	4	3	137.89	0		66.062702
18	33	4	0	0	4	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	8	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	12	0	14	4	3	137.89	0		66.062702
25	47	9	0	0	16	0	12	6	5	321.41	0		26.813054
41	79	7	0	0	8	3	9	6	7	308.94	0		43.335689
41	80	9	0	0	16	5	12	6	5	321.41	0		26.813054
41	78	2	1	0	8	10	15	6	4	207.06	1		10.118637
5	9	6	0	0	0	3	13	3	3	71.88	0		17.868102
35	67	3	0	12	16	0	9	7	8	262.16	0		20.790448
15	30	2	1	0	8	14	15	6	4	207.06	1		10.118637
26	49	9	0	12	16	8	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	6	13	3	3	71.88	0		17.868102
28	54	3	0	12	16	13	9	7	8	262.16	0		20.790448
28	53	2	1	0	8	18	15	6	4	207.06	1		10.118637
39	75	9	0	12	16	21	12	6	5	321.41	0		26.813054
6	11	6	0	0	4	7	13	3	3	71.88	0		17.868102
6	10	2	1	0	8	22	15	6	4	207.06	1		10.118637
13	27	4	0	14	0	0	15	4	7	145.43	0		44.674637
7	13	3	0	14	8	0	9	7	8	262.16	0		20.790448
12	26	1	0	0	0	9	11	3	6	200.38	0		38.007598
7	15	10	0	0	4	10	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	15	13	3	3	71.88	0		17.868102
1	1	5	0	0	0	18	14	2	8	129.02	1		4.941426
33	64	7	0	14	8	8	9	6	7	308.94	0		43.335689
33	65	9	0	14	8	15	12	6	5	321.41	0		26.813054
6	12	8	0	15	4	0	14	4	3	137.89	0		66.062702
16	31	8	0	14	0	7	14	4	3	137.89	0		66.062702
34	66	7	0	14	8	20	9	6	7	308.94	0		43.335689
21	42	3	0	29	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	4	18	13	3	3	71.88	0		17.868102
9	18	7	0	29	7	0	9	6	7	308.94	0		43.335689
9	19	7	0	29	13	0	9	6	7	308.94	0		43.335689
39	74	9	0	29	19	0	12	6	5	321.41	0		26.813054
33	63	2	1	0	8	26	15	6	4	207.06	1		10.118637
10	20	5	0	0	4	21	14	2	8	129.02	1		4.941426
10	21	5	0	14	0	10	14	2	8	129.02	1		4.941426
11	25	8	0	12	16	26	14	4	3	137.89	0		66.062702
11	24	3	0	29	7	7	9	7	8	262.16	0		20.790448
11	23	1	0	29	19	5	11	3	6	200.38	0		38.007598
10	22	5	0	14	2	10	14	2	8	129.02	1		4.941426
8	17	9	0	26	8	15	12	6	5	321.41	0		26.813054
8	16	6	0	23	8	20	13	3	3	71.88	0		17.868102
19	37	1	0	23	11	20	11	3	6	200.38	0		38.007598
27	50	4	0	38	0	0	15	4	7	145.43	0		44.674637
24	46	2	0	38	4	0	15	6	4	207.06	1		10.118637
27	51	6	0	23	8	23	13	3	3	71.88	0		17.868102
36	68	3	0	29	0	8	9	7	8	262.16	0		20.790448
29	55	7	0	38	10	0	9	6	7	308.94	0		43.335689
29	56	7	0	38	10	7	9	6	7	308.94	0		43.335689
3	5	9	0	38	10	14	12	6	5	321.41	0		26.813054
30	58	8	0	23	8	26	14	4	3	137.89	0		66.062702
36	69	7	0	29	0	16	9	6	7	308.94	0		43.335689
36	70	7	0	29	0	23	9	6	7	308.94	0		43.335689
23	45	4	0	38	0	7	15	4	7	145.43	0		44.674637
19	38	3	1	53	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	29	22	5	11	3	6	200.38	0		38.007598
37	71	10	0	29	19	11	12	3	8	178.15	0		19.412832
30	57	4	0	38	0	14	15	4	7	145.43	0		44.674637
27	52	9	0	41	19	0	12	6	5	321.41	0		26.813054
14	28	1	0	29	22	11	11	3	6	200.38	0		38.007598
20	41	9	0	38	10	19	12	6	5	321.41	0		26.813054
20	40	5	0	29	19	19	14	2	8	129.02	1		4.941426
32	60	6	0	29	22	17	13	3	3	71.88	0		17.868102
38	73	8	0	38	0	21	14	4	3	137.89	0		66.062702
4	7	3	1	53	9	0	9	7	8	262.16	0		20.790448
4	6	1	0	38	16	0	11	3	6	200.38	0		38.007598
4	8	5	0	38	16	6	14	2	8	129.02	1		4.941426
20	39	3	1	53	0	8	9	7	8	262.16	0		20.790448
14	29	2	0	38	10	24	15	6	4	207.06	1		10.118637
32	62	9	1	53	9	8	12	6	5	321.41	0		26.813054
32	61	8	0	38	0	24	14	4	3	137.89	0		66.062702
38	72	3	1	53	0	16	9	7	8	262.16	0		20.790448


