Name:				563_n100_m400_bt10_45926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		830.90
Calculation_Time:		21.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			82
Customer_Sequence:		7 16 19 1 14 21 17 25 22 24 5 6 4 10 12 9 13 2 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	3	0	0	0	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	6	0	7	5	5	104.91	0		89.533561
9	29	4	0	0	11	0	6	6	8	140.29	1		3.760962
11	38	6	0	0	17	0	7	6	3	59.05	1		2.901227
23	85	3	0	0	0	5	14	6	5	222.81	0		20.584995
23	83	1	0	0	0	10	17	3	5	120.95	0		6.276381
23	84	1	0	0	3	10	17	3	5	120.95	0		6.276381
23	87	8	0	0	0	15	12	3	5	179.57	0		12.124877
23	86	6	0	0	17	3	7	6	3	59.05	1		2.901227
2	5	2	0	0	3	15	10	3	4	53.62	0		67.896064
2	6	2	0	0	3	19	10	3	4	53.62	0		67.896064
2	7	4	0	0	17	6	6	6	8	140.29	1		3.760962
2	8	4	0	0	17	14	6	6	8	140.29	1		3.760962
13	43	1	0	7	6	0	17	3	5	120.95	0		6.276381
13	44	1	0	0	6	5	17	3	5	120.95	0		6.276381
13	46	8	0	0	6	10	12	3	5	179.57	0		12.124877
13	47	9	0	7	17	0	7	5	5	104.91	0		89.533561
13	45	7	0	0	6	15	10	3	5	103.23	0		22.596463
9	31	8	0	0	0	20	12	3	5	179.57	0		12.124877
9	28	2	0	0	6	20	10	3	4	53.62	0		67.896064
11	40	9	0	14	0	0	7	5	5	104.91	0		89.533561
9	30	4	0	0	11	8	6	6	8	140.29	1		3.760962
12	41	1	0	6	11	0	17	3	5	120.95	0		6.276381
12	42	1	0	6	14	0	17	3	5	120.95	0		6.276381
10	36	10	0	6	11	5	16	6	7	714.80	0		32.853512
10	33	3	0	6	11	12	14	6	5	222.81	0		20.584995
10	34	9	0	6	11	17	7	5	5	104.91	0		89.533561
10	35	9	0	6	11	22	7	5	5	104.91	0		89.533561
10	32	2	0	0	3	23	10	3	4	53.62	0		67.896064
4	12	3	0	14	17	0	14	6	5	222.81	0		20.584995
4	13	3	0	7	17	5	14	6	5	222.81	0		20.584995
4	11	2	0	0	6	24	10	3	4	53.62	0		67.896064
6	21	10	0	7	17	10	16	6	7	714.80	0		32.853512
6	17	1	0	6	16	17	17	3	5	120.95	0		6.276381
6	18	1	0	6	19	17	17	3	5	120.95	0		6.276381
6	19	1	0	6	16	22	17	3	5	120.95	0		6.276381
6	20	2	0	0	0	25	10	3	4	53.62	0		67.896064
5	16	5	0	6	19	22	6	3	5	42.51	0		11.593939
5	14	4	0	12	0	15	6	6	8	140.29	1		3.760962
5	15	4	0	21	0	0	6	6	8	140.29	1		3.760962
24	92	10	0	23	11	0	16	6	7	714.80	0		32.853512
24	93	10	0	23	11	7	16	6	7	714.80	0		32.853512
24	88	3	0	23	11	14	14	6	5	222.81	0		20.584995
24	90	8	0	12	19	22	12	3	5	179.57	0		12.124877
24	91	9	0	13	11	17	7	5	5	104.91	0		89.533561
24	89	4	0	21	0	8	6	6	8	140.29	1		3.760962
22	81	10	0	23	11	19	16	6	7	714.80	0		32.853512
22	82	10	0	27	0	0	16	6	7	714.80	0		32.853512
22	80	9	0	13	11	22	7	5	5	104.91	0		89.533561
22	79	6	0	6	11	27	7	6	3	59.05	1		2.901227
25	97	10	0	27	0	7	16	6	7	714.80	0		32.853512
25	96	9	0	24	6	0	7	5	5	104.91	0		89.533561
25	94	2	0	17	6	5	10	3	4	53.62	0		67.896064
25	95	4	0	21	0	16	6	6	8	140.29	1		3.760962
17	64	10	0	27	0	14	16	6	7	714.80	0		32.853512
17	61	1	0	27	0	21	17	3	5	120.95	0		6.276381
17	62	1	0	27	3	21	17	3	5	120.95	0		6.276381
17	63	1	0	28	17	0	17	3	5	120.95	0		6.276381
21	77	3	0	39	11	0	14	6	5	222.81	0		20.584995
21	76	1	0	28	20	0	17	3	5	120.95	0		6.276381
21	78	9	0	28	17	5	7	5	5	104.91	0		89.533561
14	49	3	0	39	11	5	14	6	5	222.81	0		20.584995
14	51	8	0	17	6	9	12	3	5	179.57	0		12.124877
14	48	2	0	17	6	14	10	3	4	53.62	0		67.896064
14	50	6	0	6	17	27	7	6	3	59.05	1		2.901227
1	4	10	0	39	11	10	16	6	7	714.80	0		32.853512
1	2	3	0	39	11	17	14	6	5	222.81	0		20.584995
1	1	1	0	31	6	0	17	3	5	120.95	0		6.276381
1	3	5	0	17	6	18	6	3	5	42.51	0		11.593939
19	72	10	0	39	11	22	16	6	7	714.80	0		32.853512
19	69	3	0	45	17	0	14	6	5	222.81	0		20.584995
19	71	8	0	31	6	5	12	3	5	179.57	0		12.124877
19	68	2	0	23	11	26	10	3	4	53.62	0		67.896064
19	70	6	0	13	11	27	7	6	3	59.05	1		2.901227
16	60	8	0	31	6	10	12	3	5	179.57	0		12.124877
16	59	7	0	31	6	15	10	3	5	103.23	0		22.596463
16	56	5	0	17	6	23	6	3	5	42.51	0		11.593939
16	57	5	0	28	17	10	6	3	5	42.51	0		11.593939
16	58	5	0	28	17	15	6	3	5	42.51	0		11.593939
7	22	1	0	35	17	5	17	3	5	120.95	0		6.276381
7	23	1	0	34	17	10	17	3	5	120.95	0		6.276381
7	24	4	0	52	17	5	6	6	8	140.29	1		3.760962


