Name:				202_n100_m200_bt10_16483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2254.28
Calculation_Time:		340.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		60 29 32 54 18 58 48 26 21 14 56 42 49 5 35 31 8 9 1 6 16 34 23 33 51 61 41 44 43 47 20 46 17 3 39 50 12 27 15 25 28 55 52 53 45 36 40 37 24 11 7 22 38 57 13 63 19 4 62 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	9	0	0	0	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	5	0	13	3	8	291.89	1		16.838623
31	64	1	0	0	8	0	6	3	4	47.10	0		10.486189
4	8	9	0	0	11	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	13	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	15	0	12	5	3	114.89	1		13.862504
19	42	6	0	0	20	0	7	3	8	58.68	0		5.315889
63	126	6	0	0	2	4	7	3	8	58.68	0		5.315889
15	33	5	0	12	15	0	17	6	4	229.14	0		9.084010
13	28	8	0	0	11	5	7	5	4	113.18	0		14.688655
13	29	8	0	0	11	9	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	0	7	2	8	90.88	0		41.141988
57	116	6	0	0	20	8	7	3	8	58.68	0		5.315889
57	117	10	0	0	2	12	9	3	5	108.92	0		72.306617
38	77	9	0	0	0	5	16	2	5	59.29	0		8.932803
38	76	1	0	0	11	13	6	3	4	47.10	0		10.486189
22	48	10	0	0	20	16	9	3	5	108.92	0		72.306617
22	49	10	0	0	2	17	9	3	5	108.92	0		72.306617
7	15	2	0	16	0	0	12	5	3	114.89	1		13.862504
11	23	4	0	0	0	10	12	2	6	105.04	0		26.439171
11	22	2	0	16	0	3	12	5	3	114.89	1		13.862504
24	51	3	0	0	5	8	13	3	8	291.89	1		16.838623
37	73	4	0	0	0	16	12	2	6	105.04	0		26.439171
37	75	10	0	0	20	21	9	3	5	108.92	0		72.306617
37	74	7	0	0	23	8	7	2	8	90.88	0		41.141988
40	83	8	0	0	0	22	7	5	4	113.18	0		14.688655
40	81	1	0	0	11	17	6	3	4	47.10	0		10.486189
40	82	2	0	16	0	6	12	5	3	114.89	1		13.862504
36	71	6	0	0	11	21	7	3	8	58.68	0		5.315889
36	72	10	0	7	11	5	9	3	5	108.92	0		72.306617
36	70	2	0	16	0	9	12	5	3	114.89	1		13.862504
45	91	5	0	28	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	7	23	0	16	2	5	59.29	0		8.932803
45	92	8	0	0	0	26	7	5	4	113.18	0		14.688655
53	110	9	0	7	23	5	16	2	5	59.29	0		8.932803
52	109	9	0	7	23	10	16	2	5	59.29	0		8.932803
55	113	3	0	0	5	16	13	3	8	291.89	1		16.838623
55	114	3	0	16	11	0	13	3	8	291.89	1		16.838623
28	59	5	0	28	0	4	17	6	4	229.14	0		9.084010
28	60	9	0	7	23	15	16	2	5	59.29	0		8.932803
20	45	6	0	7	11	10	7	3	8	58.68	0		5.315889
25	52	1	0	0	20	26	6	3	4	47.10	0		10.486189
63	125	1	0	6	2	0	6	3	4	47.10	0		10.486189
15	34	5	0	12	15	4	17	6	4	229.14	0		9.084010
15	35	9	0	7	23	20	16	2	5	59.29	0		8.932803
27	57	10	0	12	15	8	9	3	5	108.92	0		72.306617
27	56	7	0	0	14	13	7	2	8	90.88	0		41.141988
27	55	1	0	12	18	8	6	3	4	47.10	0		10.486189
12	25	5	0	28	0	8	17	6	4	229.14	0		9.084010
12	26	7	0	0	14	21	7	2	8	90.88	0		41.141988
12	24	1	0	12	18	12	6	3	4	47.10	0		10.486189
50	103	1	0	12	15	13	6	3	4	47.10	0		10.486189
50	105	3	0	16	0	12	13	3	8	291.89	1		16.838623
50	104	2	0	29	11	0	12	5	3	114.89	1		13.862504
39	78	6	0	12	18	16	7	3	8	58.68	0		5.315889
20	43	2	0	29	16	0	12	5	3	114.89	1		13.862504
39	80	10	0	12	18	24	9	3	5	108.92	0		72.306617
3	6	9	0	7	23	25	16	2	5	59.29	0		8.932803
3	5	8	0	21	15	8	7	5	4	113.18	0		14.688655
3	4	3	0	16	0	20	13	3	8	291.89	1		16.838623
17	37	4	0	12	21	0	12	2	6	105.04	0		26.439171
17	38	7	0	12	21	6	7	2	8	90.88	0		41.141988
46	95	6	0	12	15	17	7	3	8	58.68	0		5.315889
