Name:				066_n060_m200_bt10_6322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.76
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	2	0	0	0	0	22	10	7	326.65	1		2.708672
12	42	7	0	0	10	0	18	11	8	301.65	0		8.371697
12	43	9	0	18	10	0	35	6	11	729.01	0		20.852711
8	26	4	0	18	16	0	35	9	12	449.75	0		4.555327
8	24	1	0	22	0	0	33	10	11	532.74	0		6.185939
8	27	6	0	18	16	12	18	9	14	605	0		9.604045
12	41	3	0	0	10	8	18	14	14	390.84	0		13.491544
6	19	1	0	22	0	11	33	10	11	532.74	0		6.185939
6	20	5	0	36	16	12	20	8	12	472.30	1		6.195062


