Name:				281_n100_m200_bt100_21808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.95
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		45 35 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	64	99	0	0	0	0	33	11	14	1915.13	0		58.807570
30	55	53	0	0	11	0	35	5	9	488.22	0		72.632891
35	62	34	0	0	0	14	18	14	11	602.82	0		16.886795
30	54	34	0	35	11	0	18	14	11	602.82	0		16.886795
45	82	70	0	18	0	14	18	10	10	624.61	1		13.049772
45	84	98	0	33	0	0	27	9	12	703.77	0		21.095325
45	83	83	0	35	11	11	24	5	10	419.10	0		34.789881
35	63	46	0	35	16	11	20	8	11	467.54	0		24.677884
30	56	60	0	0	16	0	29	9	13	2534.77	1		59.822272


