Name:				453_n060_m400_bt3_36933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.94
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		2 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	2	0	0	0	0	18	13	8	278.52	0		5.946610
4	27	3	0	0	13	0	24	5	14	410.71	0		16.423694
4	25	3	0	0	18	0	24	5	14	410.71	0		16.423694
4	26	3	0	0	0	8	24	5	14	410.71	0		16.423694
4	24	2	0	18	0	0	18	13	8	278.52	0		5.946610
4	21	1	0	0	5	8	19	6	6	180.31	1		2.464071
4	22	1	0	0	5	14	19	6	6	180.31	1		2.464071
11	71	2	0	0	11	14	18	13	8	278.52	0		5.946610
11	72	3	0	24	13	0	24	5	14	410.71	0		16.423694
11	73	3	0	24	18	0	24	5	14	410.71	0		16.423694
11	69	1	0	0	5	20	19	6	6	180.31	1		2.464071
11	70	1	0	0	11	22	19	6	6	180.31	1		2.464071
2	9	2	0	36	0	0	18	13	8	278.52	0		5.946610
2	10	3	0	19	5	8	24	5	14	410.71	0		16.423694
2	11	3	0	24	0	8	24	5	14	410.71	0		16.423694
2	12	3	0	24	13	14	24	5	14	410.71	0		16.423694
2	8	1	0	0	17	22	19	6	6	180.31	1		2.464071


