Name:				299_n100_m200_bt100_23113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1570.73
Calculation_Time:		341.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		11 6 1 20 39 25 14 30 4 12 19 24 23 7 22 35 10 15 9 27 17 31 18 28 32 37 26 8 3 34 16 21 33 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	27	0	0	0	0	9	5	7	149.89	0		21.202196
33	71	93	0	0	5	0	8	4	8	192.15	0		51.330413
33	70	62	0	0	9	0	10	3	5	83.89	0		52.182576
21	43	46	0	0	12	0	14	6	8	665.07	0		114.254054
21	44	51	0	0	18	0	8	3	7	113.27	0		170.303758
21	42	24	0	0	0	7	6	5	6	99.16	1		3.053353
16	29	33	0	0	12	8	14	6	6	202.13	0		25.667631
16	30	33	0	0	12	14	14	6	6	202.13	0		25.667631
16	31	91	0	0	12	20	9	6	3	151.36	0		179.899830
34	72	8	0	0	21	0	11	4	6	145.46	0		42.192481
3	7	49	0	0	21	6	12	4	5	176.96	0		21.592418
3	5	40	0	0	9	5	12	3	6	194.86	0		35.515116
3	6	48	0	0	12	23	9	6	6	227.75	1		6.084008
27	57	50	0	0	21	11	16	4	7	291.34	0		106.720844
26	55	85	0	8	5	0	12	4	5	72.02	0		12.812697
26	54	57	0	9	0	0	14	5	3	185.94	0		65.224263
26	53	43	0	0	5	8	7	4	4	87.49	0		168.079990
37	77	94	0	9	0	3	16	5	4	263.42	0		37.971509
35	73	26	0	6	0	7	17	5	5	243.82	0		21.934661
32	67	53	0	14	12	0	12	6	6	512.54	0		95.359826
32	69	93	0	0	5	12	8	4	8	192.15	0		51.330413
32	68	79	0	14	18	0	9	5	6	116.82	1		3.079733
28	60	38	0	8	5	5	12	4	8	586.44	0		26.667933
28	61	80	0	0	9	11	16	3	4	162.24	0		91.305759
10	19	56	0	0	9	15	16	3	8	290.03	0		57.459033
18	36	38	0	8	5	13	12	4	8	586.44	0		26.667933
18	35	5	0	8	5	21	10	4	7	118.05	0		8.232830
31	65	60	0	14	12	6	14	6	7	392.12	0		28.199810
31	66	69	0	14	12	13	15	6	5	636.36	0		41.288113
17	32	10	0	14	12	18	14	5	7	209.46	0		20.854496
17	34	64	0	20	5	0	16	6	5	288.32	0		30.727967
17	33	41	0	0	18	7	9	3	8	81.63	0		9.964628
8	14	83	1	9	12	20	6	4	3	26.96	0		13.791381
27	56	32	0	0	21	18	6	4	4	37.18	0		58.602308
27	58	53	0	20	5	5	12	6	6	512.54	0		95.359826
9	16	20	0	0	18	15	7	3	3	38.86	0		51.608264
9	15	2	0	0	0	13	6	5	4	112.16	1		30.107799
15	27	17	0	14	12	25	13	6	5	292.08	0		72.876256
15	28	48	0	23	18	0	9	6	6	227.75	1		6.084008
28	59	37	0	0	5	20	7	3	6	122.09	0		36.465390
10	17	24	0	0	0	17	6	5	6	99.16	1		3.053353
10	18	24	0	0	0	23	6	5	6	99.16	1		3.053353
37	76	61	0	23	0	0	17	5	3	252.79	0		60.016906
22	46	26	0	6	0	12	17	5	5	243.82	0		21.934661
19	37	29	0	20	5	11	9	7	6	255.84	0		22.813950
23	49	49	0	6	0	17	12	4	5	176.96	0		21.592418
7	12	10	0	25	0	3	14	5	7	209.46	0		20.854496
7	13	20	0	0	18	18	7	3	3	38.86	0		51.608264
22	47	98	0	0	9	23	12	2	4	48.84	0		28.933681
23	48	25	0	6	21	18	11	4	3	52.62	0		15.766851
24	50	96	0	0	18	21	6	3	7	81.40	0		25.147003
19	38	68	0	25	0	10	17	5	5	195.21	0		27.091874
22	45	8	0	32	18	0	11	4	6	145.46	0		42.192481
12	23	99	0	6	0	22	12	5	8	248.47	0		20.404201
4	9	75	0	0	21	22	7	3	6	232.79	0		120.453656
4	8	47	0	23	18	6	16	4	7	143.31	1		5.113048
30	64	99	0	20	5	17	12	5	8	248.47	0		20.404201
1	1	17	0	20	5	25	13	6	5	292.08	0		72.876256
14	25	32	0	18	0	17	6	4	4	37.18	0		58.602308
25	52	98	0	20	10	17	12	2	4	48.84	0		28.933681
25	51	2	0	18	0	21	6	5	4	112.16	1		30.107799
39	79	23	0	36	5	0	17	7	7	480.23	1		4.397629
39	80	70	0	36	5	7	17	7	6	703.51	1		13.713811
20	40	63	0	43	18	0	11	7	8	735.66	0		38.159761
20	41	71	0	25	0	15	15	3	6	296.95	0		48.778350
20	39	31	0	25	0	21	8	4	3	33.58	0		11.774239
14	26	44	0	36	12	0	8	6	6	210.08	0		17.043271
1	2	81	0	23	18	13	17	5	4	332.96	1		8.907428
6	11	11	0	43	18	8	12	6	8	542.43	0		33.834807
11	20	20	0	25	0	24	7	3	3	38.86	0		51.608264
11	21	23	0	36	5	13	17	7	7	480.23	1		4.397629
11	22	81	0	23	18	17	17	5	4	332.96	1		8.907428


