Name:				443_n060_m400_bt10_36020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		667.62
Calculation_Time:		324.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		1 16 7 19 5 17 4 2 13 14 3 11 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	63	6	0	0	0	0	17	3	7	45.50	0		7.122217
10	64	6	0	0	3	0	17	3	7	45.50	0		7.122217
10	59	1	0	0	6	0	12	4	6	69.84	0		3.599550
10	60	3	0	0	10	0	8	6	6	118.66	1		3.937309
10	67	9	0	0	16	0	10	2	5	20.65	0		10.203020
10	66	9	0	0	18	0	10	2	5	20.65	0		10.203020
10	61	3	0	0	6	6	8	6	6	118.66	1		3.937309
10	62	3	0	0	0	7	8	6	6	118.66	1		3.937309
10	65	8	0	0	20	0	11	4	4	231.74	1		9.214646
20	127	10	0	0	16	5	8	5	6	79.32	0		10.791517
3	20	4	0	0	16	11	10	4	3	33.17	0		5.930524
20	123	5	0	8	10	0	7	4	8	63.83	0		5.813355
17	104	2	0	0	16	14	10	4	5	93.57	0		17.753866
20	125	9	0	8	14	0	10	2	5	20.65	0		10.203020
11	73	6	0	10	16	0	17	3	7	45.50	0		7.122217
11	74	6	0	11	20	0	17	3	7	45.50	0		7.122217
11	76	10	0	8	0	7	8	5	6	79.32	0		10.791517
11	72	5	0	8	10	8	7	4	8	63.83	0		5.813355
11	68	2	0	8	0	13	10	4	5	93.57	0		17.753866
11	69	2	0	8	0	18	10	4	5	93.57	0		17.753866
11	70	2	0	8	0	23	10	4	5	93.57	0		17.753866
11	75	9	0	8	14	5	10	2	5	20.65	0		10.203020
11	71	3	0	0	6	12	8	6	6	118.66	1		3.937309
3	17	1	0	10	16	7	12	4	6	69.84	0		3.599550
3	18	1	0	11	20	7	12	4	6	69.84	0		3.599550
3	23	10	0	11	20	13	8	5	6	79.32	0		10.791517
3	24	10	0	11	20	19	8	5	6	79.32	0		10.791517
3	25	10	0	28	20	0	8	5	6	79.32	0		10.791517
3	22	5	0	8	10	16	7	4	8	63.83	0		5.813355
20	126	10	0	17	0	0	8	5	6	79.32	0		10.791517
3	21	4	0	11	20	25	10	4	3	33.17	0		5.930524
3	19	3	0	0	6	18	8	6	6	118.66	1		3.937309
14	86	1	0	12	6	0	12	4	6	69.84	0		3.599550
14	89	10	0	24	6	0	8	5	6	79.32	0		10.791517
14	88	7	0	8	6	6	9	3	8	24.77	0		8.528219
14	87	4	0	17	6	6	10	4	3	33.17	0		5.930524
13	80	1	0	17	6	9	12	4	6	69.84	0		3.599550
