Name:				175_n060_m200_bt10_14513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.90
Calculation_Time:		95.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		29 4 5 17 15 20 31 23 25 16 12 3 1 24 19 18 22 8 26 21 2 10 13 9 14 6 28 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	1	0	0	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	0	7	0	12	4	6	176.19	0		15.717092
11	38	10	0	0	11	0	7	4	6	267.62	0		53.982562
28	91	6	0	0	15	0	9	3	5	110.26	0		26.701259
28	90	4	0	0	18	0	7	5	5	113.78	1		3.789401
6	19	1	0	0	0	6	10	7	6	351.18	0		10.143145
6	22	8	0	0	7	6	13	4	7	111.13	0		13.240130
6	23	9	0	0	0	12	12	4	6	176.19	0		15.717092
26	85	6	0	0	15	5	9	3	5	110.26	0		26.701259
6	20	5	0	7	18	0	12	6	4	107.12	1		2.394222
14	47	3	0	0	11	6	7	4	5	230.59	0		75.857108
14	48	4	0	0	18	5	7	5	5	113.78	1		3.789401
14	49	4	0	0	18	10	7	5	5	113.78	1		3.789401
9	29	1	0	19	18	0	10	7	6	351.18	0		10.143145
9	30	5	0	7	18	4	12	6	4	107.12	1		2.394222
13	42	2	0	0	7	13	12	4	6	251.89	0		31.496315
13	43	2	0	0	0	18	12	4	6	251.89	0		31.496315
13	44	2	0	0	7	19	12	4	6	251.89	0		31.496315
13	45	3	0	0	11	11	7	4	5	230.59	0		75.857108
13	46	4	0	0	18	15	7	5	5	113.78	1		3.789401
10	34	8	0	7	11	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	11	16	7	4	6	267.62	0		53.982562
31	97	8	0	7	11	7	13	4	7	111.13	0		13.240130
6	21	7	0	10	0	0	7	4	5	119.90	0		65.831071
10	32	5	0	7	18	8	12	6	4	107.12	1		2.394222
2	6	6	0	0	4	12	9	3	5	110.26	0		26.701259
2	7	6	0	0	4	17	9	3	5	110.26	0		26.701259
2	5	5	0	7	18	12	12	6	4	107.12	1		2.394222
2	4	4	0	0	18	20	7	5	5	113.78	1		3.789401
21	67	8	0	17	0	0	13	4	7	111.13	0		13.240130
21	68	9	0	0	0	24	12	4	6	176.19	0		15.717092
26	86	7	0	0	11	22	7	4	5	119.90	0		65.831071
3	9	6	0	0	15	10	9	3	5	110.26	0		26.701259
10	31	5	0	17	4	0	12	6	4	107.12	1		2.394222
8	27	2	0	17	0	7	12	4	6	251.89	0		31.496315
8	28	5	0	7	18	16	12	6	4	107.12	1		2.394222
22	69	1	0	19	18	6	10	7	6	351.18	0		10.143145
22	71	9	0	17	0	13	12	4	6	176.19	0		15.717092
22	72	9	0	17	0	19	12	4	6	176.19	0		15.717092
22	70	4	0	0	18	25	7	5	5	113.78	1		3.789401
18	57	1	0	19	18	12	10	7	6	351.18	0		10.143145
18	59	10	0	19	18	18	7	4	6	267.62	0		53.982562
18	58	6	0	0	4	22	9	3	5	110.26	0		26.701259
19	60	1	0	20	11	0	10	7	6	351.18	0		10.143145
19	62	9	0	29	4	0	12	4	6	176.19	0		15.717092
19	63	9	0	29	18	0	12	4	6	176.19	0		15.717092
19	61	5	0	17	4	4	12	6	4	107.12	1		2.394222
24	78	1	0	30	11	0	10	7	6	351.18	0		10.143145
24	80	8	0	29	4	6	13	4	7	111.13	0		13.240130
24	81	9	0	29	18	6	12	4	6	176.19	0		15.717092
24	82	9	0	29	18	12	12	4	6	176.19	0		15.717092
24	79	4	0	17	4	8	7	5	5	113.78	1		3.789401
1	1	1	0	40	11	0	10	7	6	351.18	0		10.143145
1	2	1	0	41	18	0	10	7	6	351.18	0		10.143145
1	3	10	0	19	18	24	7	4	6	267.62	0		53.982562
3	12	10	0	26	18	18	7	4	6	267.62	0		53.982562
3	10	7	0	0	7	25	7	4	5	119.90	0		65.831071
3	11	7	0	17	0	25	7	4	5	119.90	0		65.831071
26	87	7	0	30	0	0	7	4	5	119.90	0		65.831071
3	8	5	0	41	18	6	12	6	4	107.12	1		2.394222
12	41	8	0	29	4	13	13	4	7	111.13	0		13.240130
12	39	3	0	26	18	24	7	4	5	230.59	0		75.857108
12	40	5	0	41	18	10	12	6	4	107.12	1		2.394222
16	53	1	0	50	11	0	10	7	6	351.18	0		10.143145
16	54	7	0	29	4	20	7	4	5	119.90	0		65.831071
25	84	9	0	37	0	0	12	4	6	176.19	0		15.717092
25	83	7	0	29	4	25	7	4	5	119.90	0		65.831071
23	73	2	0	37	0	6	12	4	6	251.89	0		31.496315
23	77	10	0	33	18	18	7	4	6	267.62	0		53.982562
23	74	3	0	33	18	24	7	4	5	230.59	0		75.857108
23	75	7	0	36	4	20	7	4	5	119.90	0		65.831071
23	76	7	0	36	4	25	7	4	5	119.90	0		65.831071
31	96	1	0	20	11	6	10	7	6	351.18	0		10.143145
10	33	6	0	9	15	0	9	3	5	110.26	0		26.701259
