Name:				592_n100_m400_bt10_48030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		777.30
Calculation_Time:		233.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			82
Customer_Sequence:		2 10 18 4 19 17 3 6 16 1 9 13 11 20 7 21 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	12	6	3	103.30	0		27.527073
8	31	6	0	0	6	0	8	2	6	62.22	0		7.884096
8	30	4	0	0	8	0	6	2	6	31.72	0		52.236250
15	57	3	0	0	10	0	17	6	4	109.42	0		29.192140
15	55	1	0	0	16	0	12	6	3	103.30	0		27.527073
15	56	1	0	0	0	3	12	6	3	103.30	0		27.527073
15	59	5	0	0	16	3	15	5	6	366.88	1		4.505046
15	60	9	0	0	10	4	12	5	8	209.52	1		12.404997
15	58	4	0	0	22	0	6	2	6	31.72	0		52.236250
21	86	2	0	0	0	6	6	6	7	67.53	0		9.253388
21	87	2	0	0	0	13	6	6	7	67.53	0		9.253388
21	85	1	0	12	0	0	12	6	3	103.30	0		27.527073
21	89	8	0	0	0	20	7	5	6	160.33	0		8.522974
21	88	6	0	0	6	6	8	2	6	62.22	0		7.884096
7	24	3	0	17	10	0	17	6	4	109.42	0		29.192140
7	26	7	0	12	0	3	11	5	6	137.89	0		13.921295
7	27	8	0	12	10	4	7	5	6	160.33	0		8.522974
7	28	8	0	12	0	9	7	5	6	160.33	0		8.522974
7	25	4	0	0	8	6	6	2	6	31.72	0		52.236250
20	81	1	0	17	16	0	12	6	3	103.30	0		27.527073
20	82	4	0	0	22	6	6	2	6	31.72	0		52.236250
20	83	4	0	0	6	12	6	2	6	31.72	0		52.236250
20	84	9	0	0	16	9	12	5	8	209.52	1		12.404997
11	44	3	0	19	10	4	17	6	4	109.42	0		29.192140
16	61	2	0	12	10	10	6	6	7	67.53	0		9.253388
11	45	6	0	0	8	12	8	2	6	62.22	0		7.884096
13	51	10	0	8	6	0	15	4	8	349.74	0		59.148646
13	52	10	0	8	6	8	15	4	8	349.74	0		59.148646
13	48	2	0	12	0	15	6	6	7	67.53	0		9.253388
16	65	7	0	15	16	3	11	5	6	137.89	0		13.921295
18	75	6	0	0	22	12	8	2	6	62.22	0		7.884096
9	37	10	0	8	6	16	15	4	8	349.74	0		59.148646
9	34	3	0	24	0	0	17	6	4	109.42	0		29.192140
16	63	4	0	6	22	0	6	2	6	31.72	0		52.236250
9	32	1	0	24	0	4	12	6	3	103.30	0		27.527073
4	17	7	0	8	6	24	11	5	6	137.89	0		13.921295
18	73	4	0	0	22	18	6	2	6	31.72	0		52.236250
1	4	10	0	23	6	0	15	4	8	349.74	0		59.148646
1	5	10	0	23	6	8	15	4	8	349.74	0		59.148646
1	1	3	0	38	6	0	17	6	4	109.42	0		29.192140
1	3	8	0	12	0	22	7	5	6	160.33	0		8.522974
1	2	5	0	0	16	17	15	5	6	366.88	1		4.505046
16	66	10	0	19	10	8	15	4	8	349.74	0		59.148646
13	49	4	0	0	6	18	6	2	6	31.72	0		52.236250
11	43	1	0	29	16	0	12	6	3	103.30	0		27.527073
16	62	2	0	12	10	17	6	6	7	67.53	0		9.253388
16	64	6	0	0	6	24	8	2	6	62.22	0		7.884096
9	33	2	0	24	0	7	6	6	7	67.53	0		9.253388
9	35	6	0	0	8	18	8	2	6	62.22	0		7.884096
6	21	6	0	0	8	24	8	2	6	62.22	0		7.884096
6	22	6	0	6	22	6	8	2	6	62.22	0		7.884096
3	13	10	0	19	10	16	15	4	8	349.74	0		59.148646
3	9	1	0	15	16	9	12	6	3	103.30	0		27.527073
17	68	6	0	15	16	12	8	2	6	62.22	0		7.884096
3	12	9	0	29	16	3	12	5	8	209.52	1		12.404997
3	11	5	0	0	16	23	15	5	6	366.88	1		4.505046
17	69	6	0	15	18	12	8	2	6	62.22	0		7.884096
17	67	3	0	38	6	4	17	6	4	109.42	0		29.192140
3	10	4	0	15	20	12	6	2	6	31.72	0		52.236250
17	71	10	0	23	6	16	15	4	8	349.74	0		59.148646
17	70	9	0	29	16	11	12	5	8	209.52	1		12.404997
19	80	10	0	38	12	0	15	4	8	349.74	0		59.148646
19	77	3	0	34	10	8	17	6	4	109.42	0		29.192140
19	78	3	0	34	10	12	17	6	4	109.42	0		29.192140
2	7	8	0	19	6	24	7	5	6	160.33	0		8.522974
9	36	8	0	24	0	14	7	5	6	160.33	0		8.522974
4	14	2	0	24	0	20	6	6	7	67.53	0		9.253388
4	16	6	0	17	22	0	8	2	6	62.22	0		7.884096
4	15	4	0	17	22	6	6	2	6	31.72	0		52.236250
6	23	7	0	41	0	0	11	5	6	137.89	0		13.921295
18	72	2	0	34	10	16	6	6	7	67.53	0		9.253388
18	74	6	0	0	22	24	8	2	6	62.22	0		7.884096
13	50	4	1	19	0	9	6	2	6	31.72	0		52.236250
18	76	10	0	38	6	8	15	4	8	349.74	0		59.148646
10	42	10	0	38	6	16	15	4	8	349.74	0		59.148646
10	39	3	0	41	16	0	17	6	4	109.42	0		29.192140
10	38	1	0	40	10	16	12	6	3	103.30	0		27.527073
10	40	6	0	8	22	12	8	2	6	62.22	0		7.884096
10	41	9	0	29	16	19	12	5	8	209.52	1		12.404997
2	8	10	0	40	10	19	15	4	8	349.74	0		59.148646
2	6	3	0	41	16	4	17	6	4	109.42	0		29.192140
19	79	7	0	41	0	6	11	5	6	137.89	0		13.921295


