Name:				381_n060_m400_bt10_30683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		420.06
Calculation_Time:		21.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		1 4 14 17 16 12 2 8 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	30	6	0	0	0	0	16	7	7	278	0		12.810363
5	31	6	0	0	7	0	16	7	7	278	0		12.810363
5	28	2	0	0	14	0	15	3	4	103.55	0		142.059524
5	33	9	0	0	17	0	17	3	3	92.07	0		33.497267
5	34	9	0	0	20	0	17	3	3	92.07	0		33.497267
5	29	3	0	0	23	0	15	2	4	57.17	0		82.735553
5	32	8	0	0	17	3	16	6	5	111.10	1		1.452979
5	35	10	0	0	0	7	6	6	6	34.89	1		2.523959
10	66	6	0	0	6	7	16	7	7	278	0		12.810363
10	65	5	0	0	6	14	8	6	4	70.58	0		8.341644
10	71	9	0	0	14	4	17	3	3	92.07	0		33.497267
10	67	7	0	0	13	7	9	3	5	88.63	0		26.960707
10	68	7	0	0	13	12	9	3	5	88.63	0		26.960707
10	69	7	0	0	13	17	9	3	5	88.63	0		26.960707
10	70	7	0	0	6	18	9	3	5	88.63	0		26.960707
10	72	10	0	0	17	8	6	6	6	34.89	1		2.523959
8	55	6	0	16	0	0	16	7	7	278	0		12.810363
8	54	5	0	6	0	7	8	6	4	70.58	0		8.341644
8	50	2	0	14	0	7	15	3	4	103.55	0		142.059524
8	51	2	0	6	0	11	15	3	4	103.55	0		142.059524
8	52	2	0	6	0	15	15	3	4	103.55	0		142.059524
8	57	9	0	6	0	19	17	3	3	92.07	0		33.497267
8	53	4	0	0	9	18	7	3	7	18.26	0		2.773678
8	56	8	0	16	7	0	16	6	5	111.10	1		1.452979
8	58	10	0	0	0	13	6	6	6	34.89	1		2.523959
2	10	6	0	17	17	0	16	7	7	278	0		12.810363
2	9	5	0	17	17	7	8	6	4	70.58	0		8.341644
2	8	2	0	6	0	22	15	3	4	103.55	0		142.059524
2	11	7	0	0	13	22	9	3	5	88.63	0		26.960707
2	12	8	0	16	7	5	16	6	5	111.10	1		1.452979
12	81	6	0	32	0	0	16	7	7	278	0		12.810363
12	82	6	0	29	0	7	16	7	7	278	0		12.810363
12	80	4	0	0	6	23	7	3	7	18.26	0		2.773678
12	87	10	0	0	17	14	6	6	6	34.89	1		2.523959
12	84	7	0	0	9	25	9	3	5	88.63	0		26.960707
12	85	7	0	6	3	11	9	3	5	88.63	0		26.960707
12	79	1	0	6	3	16	9	2	5	19.12	0		9.952586
12	86	10	0	0	17	20	6	6	6	34.89	1		2.523959
12	83	7	0	9	13	7	9	3	5	88.63	0		26.960707
16	110	6	0	29	0	14	16	7	7	278	0		12.810363
16	111	6	0	29	0	21	16	7	7	278	0		12.810363
16	109	5	0	17	17	11	8	6	4	70.58	0		8.341644
16	106	2	0	6	0	26	15	3	4	103.55	0		142.059524
16	113	9	0	32	7	0	17	3	3	92.07	0		33.497267
16	107	3	0	32	10	0	15	2	4	57.17	0		82.735553
16	108	3	0	32	12	0	15	2	4	57.17	0		82.735553
16	105	1	0	6	3	21	9	2	5	19.12	0		9.952586
16	112	8	0	16	7	10	16	6	5	111.10	1		1.452979
17	115	5	0	17	17	15	8	6	4	70.58	0		8.341644
17	116	5	0	17	17	19	8	6	4	70.58	0		8.341644
17	114	2	0	32	14	0	15	3	4	103.55	0		142.059524
17	118	9	0	32	7	3	17	3	3	92.07	0		33.497267
17	117	8	0	16	7	15	16	6	5	111.10	1		1.452979
17	119	10	0	16	7	20	6	6	6	34.89	1		2.523959
17	120	10	0	17	17	23	6	6	6	34.89	1		2.523959
14	98	6	0	32	10	4	16	7	7	278	0		12.810363
14	95	5	0	25	17	7	8	6	4	70.58	0		8.341644
14	96	5	0	25	17	11	8	6	4	70.58	0		8.341644
14	97	5	0	25	17	15	8	6	4	70.58	0		8.341644
14	94	4	0	9	13	12	7	3	7	18.26	0		2.773678
14	93	3	0	32	7	6	15	2	4	57.17	0		82.735553
14	99	10	0	22	7	20	6	6	6	34.89	1		2.523959
4	23	6	0	32	10	11	16	7	7	278	0		12.810363
4	24	6	0	32	10	18	16	7	7	278	0		12.810363
4	21	5	0	25	17	19	8	6	4	70.58	0		8.341644
4	22	5	0	23	17	23	8	6	4	70.58	0		8.341644
4	20	4	0	9	13	19	7	3	7	18.26	0		2.773678
4	25	10	0	33	17	0	6	6	6	34.89	1		2.523959
1	1	1	0	32	7	10	9	2	5	19.12	0		9.952586
4	27	10	0	33	17	6	6	6	6	34.89	1		2.523959
1	4	6	0	39	17	0	16	7	7	278	0		12.810363
1	2	2	0	32	10	25	15	3	4	103.55	0		142.059524
1	5	7	0	32	13	25	9	3	5	88.63	0		26.960707
1	3	3	0	39	17	7	15	2	4	57.17	0		82.735553
4	26	10	0	33	17	12	6	6	6	34.89	1		2.523959
1	6	8	0	39	19	7	16	6	5	111.10	1		1.452979
1	7	10	0	33	17	18	6	6	6	34.89	1		2.523959


