Name:				291_n100_m200_bt10_22534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1537.57
Calculation_Time:		46.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		37 5 36 13 29 22 33 14 24 20 1 19 3 16 26 35 40 31 7 38 27 4 34 6 41 25 42 15 21 17 23 10 39 2 18 8 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	7	0	0	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	7	0	11	5	6	191.66	0		11.096536
28	55	3	0	0	12	0	6	3	3	27.28	1		4.718169
12	22	9	0	0	15	0	10	3	7	77	0		9.254110
12	23	9	0	0	18	0	10	3	7	77	0		9.254110
12	21	2	0	0	0	5	13	5	3	90.69	0		22.052108
21	42	7	0	10	15	0	17	7	5	583.56	0		19.740667
8	15	6	0	0	5	5	15	2	5	50.14	0		4.515669
18	36	7	0	11	7	0	17	7	5	583.56	0		19.740667
2	6	10	0	0	7	6	11	5	6	262.23	0		70.509017
2	5	9	0	0	21	0	10	3	7	77	0		9.254110
2	4	2	0	0	0	8	13	5	3	90.69	0		22.052108
39	79	7	0	11	7	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	5	10	15	2	5	165.87	1		6.541998
10	18	8	0	0	0	11	11	5	6	191.66	0		11.096536
10	19	9	0	0	15	7	10	3	7	77	0		9.254110
23	46	5	0	0	7	12	11	5	8	312.51	0		17.806084
23	47	10	0	0	0	17	11	5	6	262.23	0		70.509017
23	45	4	0	0	5	15	15	2	5	165.87	1		6.541998
17	35	9	0	0	18	7	10	3	7	77	0		9.254110
17	34	6	0	10	22	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	20	15	2	5	165.87	1		6.541998
8	16	8	0	17	0	0	11	5	6	191.66	0		11.096536
21	41	2	0	0	15	14	13	5	3	90.69	0		22.052108
15	30	7	0	11	7	10	17	7	5	583.56	0		19.740667
42	84	5	0	0	15	17	11	5	8	312.51	0		17.806084
42	85	10	0	0	7	20	11	5	6	262.23	0		70.509017
42	86	10	0	0	0	23	11	5	6	262.23	0		70.509017
25	49	5	0	11	7	15	11	5	8	312.51	0		17.806084
41	83	7	0	27	15	0	17	7	5	583.56	0		19.740667
6	12	6	0	10	22	5	15	2	5	50.14	0		4.515669
6	11	3	0	0	21	7	6	3	3	27.28	1		4.718169
