Name:				112_n060_m200_bt10_9814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1205.55
Calculation_Time:		692.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		14 9 11 25 36 4 21 15 30 1 8 32 16 6 2 18 33 28 3 10 17 12 13 23 31 5 7 20 29 26 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	76	2	0	0	0	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	4	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	7	0	17	2	3	35.73	0		5.537061
26	82	8	0	0	9	0	9	5	7	182	0		7.149900
26	81	5	0	0	14	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	18	0	14	3	4	77.56	1		5.981517
29	89	4	0	0	9	7	8	6	5	222.05	0		23.125258
29	90	4	0	0	9	12	8	6	5	222.05	0		23.125258
29	91	4	0	0	9	17	8	6	5	222.05	0		23.125258
29	92	7	0	0	21	0	10	3	4	85.69	0		20.113285
29	88	1	0	0	7	3	17	2	3	35.73	0		5.537061
20	64	2	0	0	0	5	11	4	5	218.71	0		320.026749
20	65	7	0	0	4	4	10	3	4	85.69	0		20.113285
20	63	1	0	0	7	6	17	2	3	35.73	0		5.537061
7	25	8	0	0	0	10	9	5	7	182	0		7.149900
7	26	8	0	0	0	17	9	5	7	182	0		7.149900
5	17	5	0	0	0	24	12	4	5	109.32	0		30.187677
5	20	10	0	0	9	22	7	6	5	204.70	0		70.153080
5	19	7	0	0	21	4	10	3	4	85.69	0		20.113285
5	16	1	0	0	7	9	17	2	3	35.73	0		5.537061
5	18	6	0	11	0	0	11	6	7	326.04	1		10.239863
31	96	2	0	9	9	0	11	4	5	218.71	0		320.026749
31	97	2	0	9	9	5	11	4	5	218.71	0		320.026749
23	71	1	0	0	7	12	17	2	3	35.73	0		5.537061
23	73	8	0	9	9	10	9	5	7	182	0		7.149900
23	74	9	0	0	21	8	9	3	8	127.94	0		23.414712
23	70	1	0	0	7	15	17	2	3	35.73	0		5.537061
31	98	3	0	0	18	4	14	3	4	77.56	1		5.981517
23	72	3	0	0	18	8	14	3	4	77.56	1		5.981517
13	44	5	0	8	9	17	12	4	5	109.32	0		30.187677
3	8	3	0	0	18	12	14	3	4	77.56	1		5.981517
13	45	7	0	0	21	16	10	3	4	85.69	0		20.113285
12	41	5	0	7	9	22	12	4	5	109.32	0		30.187677
12	40	2	0	10	21	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	21	20	9	3	8	127.94	0		23.414712
12	42	7	0	10	21	5	10	3	4	85.69	0		20.113285
17	58	7	0	10	21	9	10	3	4	85.69	0		20.113285
17	57	6	0	20	9	0	11	6	7	326.04	1		10.239863
17	56	3	0	14	18	0	14	3	4	77.56	1		5.981517
10	35	6	0	20	9	7	11	6	7	326.04	1		10.239863
10	36	6	0	20	9	14	11	6	7	326.04	1		10.239863
3	11	8	0	22	0	0	9	5	7	182	0		7.149900
3	10	7	0	10	21	13	10	3	4	85.69	0		20.113285
3	9	6	0	20	9	21	11	6	7	326.04	1		10.239863
13	46	9	0	20	15	0	9	3	8	127.94	0		23.414712
28	86	8	0	22	0	7	9	5	7	182	0		7.149900
28	87	10	0	22	0	14	7	6	5	204.70	0		70.153080
33	101	3	0	0	18	16	14	3	4	77.56	1		5.981517
28	85	1	0	0	7	18	17	2	3	35.73	0		5.537061
33	104	10	0	22	0	19	7	6	5	204.70	0		70.153080
33	103	9	0	10	21	17	9	3	8	127.94	0		23.414712
33	102	3	0	0	18	20	14	3	4	77.56	1		5.981517
18	60	4	0	22	0	24	8	6	5	222.05	0		23.125258
18	59	1	0	0	7	21	17	2	3	35.73	0		5.537061
2	6	5	0	21	21	0	12	4	5	109.32	0		30.187677
2	5	2	0	20	21	5	11	4	5	218.71	0		320.026749
2	7	10	0	29	15	0	7	6	5	204.70	0		70.153080
8	29	9	0	20	15	8	9	3	8	127.94	0		23.414712
6	24	7	0	10	21	25	10	3	4	85.69	0		20.113285
6	21	1	0	0	7	24	17	2	3	35.73	0		5.537061
4	15	8	0	29	15	5	9	5	7	182	0		7.149900
16	55	8	0	31	0	0	9	5	7	182	0		7.149900
16	53	2	0	20	21	10	11	4	5	218.71	0		320.026749
16	52	2	0	20	21	15	11	4	5	218.71	0		320.026749
16	54	4	0	31	5	0	8	6	5	222.05	0		23.125258
1	3	9	0	20	15	16	9	3	8	127.94	0		23.414712
32	100	9	0	20	21	20	9	3	8	127.94	0		23.414712
32	99	6	0	39	5	0	11	6	7	326.04	1		10.239863
6	22	2	0	31	11	0	11	4	5	218.71	0		320.026749
8	28	6	0	39	5	7	11	6	7	326.04	1		10.239863
8	27	3	0	0	18	24	14	3	4	77.56	1		5.981517
1	2	8	0	31	0	7	9	5	7	182	0		7.149900
16	51	1	0	0	7	27	17	2	3	35.73	0		5.537061
1	4	10	0	31	0	14	7	6	5	204.70	0		70.153080
1	1	1	0	33	21	0	17	2	3	35.73	0		5.537061
15	50	8	0	31	0	19	9	5	7	182	0		7.149900
30	95	10	0	36	15	0	7	6	5	204.70	0		70.153080
4	12	2	0	29	15	12	11	4	5	218.71	0		320.026749
30	93	2	0	31	11	5	11	4	5	218.71	0		320.026749
15	49	3	0	31	11	10	14	3	4	77.56	1		5.981517
21	66	8	0	40	0	0	9	5	7	182	0		7.149900
21	67	9	0	40	0	7	9	3	8	127.94	0		23.414712
6	23	3	0	42	11	0	14	3	4	77.56	1		5.981517
4	13	4	0	43	15	0	8	6	5	222.05	0		23.125258
36	115	6	0	39	5	14	11	6	7	326.04	1		10.239863
4	14	7	0	20	15	24	10	3	4	85.69	0		20.113285
36	117	8	0	43	15	5	9	5	7	182	0		7.149900
36	114	4	0	43	15	12	8	6	5	222.05	0		23.125258
36	116	7	0	31	0	26	10	3	4	85.69	0		20.113285
36	113	1	0	33	23	0	17	2	3	35.73	0		5.537061
9	30	1	0	33	21	3	17	2	3	35.73	0		5.537061
25	78	9	0	43	15	17	9	3	8	127.94	0		23.414712
25	79	9	0	43	18	17	9	3	8	127.94	0		23.414712
11	38	5	0	43	15	25	12	4	5	109.32	0		30.187677
11	39	10	0	50	5	0	7	6	5	204.70	0		70.153080
11	37	1	0	33	23	3	17	2	3	35.73	0		5.537061
9	34	9	0	33	21	6	9	3	8	127.94	0		23.414712
9	32	7	0	33	21	14	10	3	4	85.69	0		20.113285
9	33	7	0	33	21	18	10	3	4	85.69	0		20.113285
30	94	3	0	42	11	4	14	3	4	77.56	1		5.981517
9	31	3	0	31	11	14	14	3	4	77.56	1		5.981517
14	48	8	0	49	0	0	9	5	7	182	0		7.149900
14	47	6	0	39	5	21	11	6	7	326.04	1		10.239863


