Name:				234_n100_m200_bt10_18696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1024.21
Calculation_Time:		15.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		20 29 9 18 25 17 16 6 15 5 27 34 12 13 11 24 21 32 4 19 10 7 8 26 3 28 14 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	6	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	9	0	10	3	6	105.81	0		24.039970
22	45	4	0	0	12	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	18	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	12	4	7	6	8	341.10	0		32.693668
28	58	4	0	0	18	4	16	6	4	138.67	0		27.156940
14	27	5	0	0	6	6	13	6	3	141.54	0		25.154074
14	28	6	0	0	6	9	17	6	4	191.47	1		9.068477
28	57	1	0	0	18	8	16	7	7	435.95	0		26.683286
14	29	8	0	7	0	0	17	5	4	105.03	0		4.283640
3	5	2	0	0	0	8	6	6	6	111.41	0		22.698444
3	6	3	0	0	6	13	11	5	3	67.20	1		3.744972
26	53	9	0	0	18	15	10	3	6	105.81	0		24.039970
8	14	5	0	7	0	4	13	6	3	141.54	0		25.154074
7	13	10	0	7	0	7	16	6	5	427.88	0		43.142801
10	17	7	0	0	12	12	7	6	8	341.10	0		32.693668
10	18	9	0	0	21	15	10	3	6	105.81	0		24.039970
19	38	1	0	17	18	0	16	7	7	435.95	0		26.683286
19	39	6	0	7	0	12	17	6	4	191.47	1		9.068477
19	40	6	0	7	0	16	17	6	4	191.47	1		9.068477
4	7	1	0	17	18	7	16	7	7	435.95	0		26.683286
4	9	5	0	0	18	21	13	6	3	141.54	0		25.154074
4	8	2	0	0	12	20	6	6	6	111.41	0		22.698444
32	65	10	0	0	18	24	16	6	5	427.88	0		43.142801
32	64	8	0	16	12	0	17	5	4	105.03	0		4.283640
21	44	3	0	0	6	16	11	5	3	67.20	1		3.744972
24	50	1	0	17	18	14	16	7	7	435.95	0		26.683286
24	51	1	0	17	18	21	16	7	7	435.95	0		26.683286
11	19	1	0	24	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	7	12	4	17	5	4	105.03	0		4.283640
11	20	6	0	7	12	8	17	6	4	191.47	1		9.068477
13	25	6	0	7	12	12	17	6	4	191.47	1		9.068477
13	26	6	0	7	12	16	17	6	4	191.47	1		9.068477
13	24	3	0	0	6	19	11	5	3	67.20	1		3.744972
12	23	8	0	24	7	0	17	5	4	105.03	0		4.283640
12	22	7	0	24	7	4	7	6	8	341.10	0		32.693668
34	68	1	0	24	0	7	16	7	7	435.95	0		26.683286
5	10	3	0	0	6	22	11	5	3	67.20	1		3.744972
34	69	6	0	6	12	20	17	6	4	191.47	1		9.068477
27	56	8	0	24	0	14	17	5	4	105.03	0		4.283640
27	54	5	0	24	0	18	13	6	3	141.54	0		25.154074
27	55	6	0	6	12	24	17	6	4	191.47	1		9.068477
5	11	6	0	24	0	21	17	6	4	191.47	1		9.068477
34	70	10	0	33	12	0	16	6	5	427.88	0		43.142801
15	30	10	0	33	18	0	16	6	5	427.88	0		43.142801
6	12	5	0	33	12	5	13	6	3	141.54	0		25.154074
16	31	10	0	33	18	5	16	6	5	427.88	0		43.142801
17	32	1	0	33	18	10	16	7	7	435.95	0		26.683286
17	33	7	0	24	7	12	7	6	8	341.10	0		32.693668
17	34	9	0	31	7	4	10	3	6	105.81	0		24.039970
25	52	9	0	31	7	10	10	3	6	105.81	0		24.039970
18	36	4	0	33	12	8	16	6	4	138.67	0		27.156940
18	37	7	0	24	7	20	7	6	8	341.10	0		32.693668
18	35	2	0	33	12	12	6	6	6	111.41	0		22.698444
9	16	7	0	33	18	17	7	6	8	341.10	0		32.693668
9	15	2	0	33	12	18	6	6	6	111.41	0		22.698444
29	59	6	0	24	0	25	17	6	4	191.47	1		9.068477
20	42	5	0	39	12	12	13	6	3	141.54	0		25.154074
20	43	9	0	31	7	16	10	3	6	105.81	0		24.039970
20	41	3	0	39	12	15	11	5	3	67.20	1		3.744972


