Name:				286_n100_m200_bt3_22070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1864.43
Calculation_Time:		11.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		18 1 43 41 24 52 5 32 7 13 34 51 27 6 29 47 45 31 39 17 23 4 50 49 40 8 21 15 35 37 25 3 48 16 56 30 33 44 22 20 54 46 14 53 11 19 28 38 36 42 55 9 58 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	5	0	7	3	3	52.69	1		10.165339
58	101	2	0	0	8	0	12	5	6	508.82	0		219.455570
58	102	2	0	0	13	0	12	5	6	508.82	0		219.455570
58	100	1	0	0	18	0	11	3	8	252.38	0		15.462339
9	18	2	0	0	0	6	12	5	6	508.82	0		219.455570
55	94	1	0	0	21	0	11	3	8	252.38	0		15.462339
55	95	1	0	0	8	6	11	3	8	252.38	0		15.462339
42	72	1	0	0	11	6	11	3	8	252.38	0		15.462339
42	73	3	0	0	5	3	7	3	3	52.69	1		10.165339
42	74	3	0	0	5	6	7	3	3	52.69	1		10.165339
36	63	1	0	0	14	6	11	3	8	252.38	0		15.462339
36	64	3	0	0	18	8	7	3	3	52.69	1		10.165339
38	66	2	0	0	0	12	12	5	6	508.82	0		219.455570
28	51	2	0	0	8	14	12	5	6	508.82	0		219.455570
28	52	3	0	0	21	8	7	3	3	52.69	1		10.165339
28	53	3	0	0	5	9	7	3	3	52.69	1		10.165339
19	35	2	0	0	0	18	12	5	6	508.82	0		219.455570
19	36	2	0	0	8	20	12	5	6	508.82	0		219.455570
19	37	3	0	0	18	11	7	3	3	52.69	1		10.165339
11	20	1	0	0	13	14	11	3	8	252.38	0		15.462339
11	21	1	0	0	13	22	11	3	8	252.38	0		15.462339
11	22	3	0	0	21	11	7	3	3	52.69	1		10.165339
53	91	3	0	0	5	12	7	3	3	52.69	1		10.165339
53	92	3	1	0	16	14	7	3	3	52.69	1		10.165339
14	26	1	0	7	5	0	11	3	8	252.38	0		15.462339
46	81	1	0	7	5	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	5	15	7	3	3	52.69	1		10.165339
54	93	1	0	7	5	16	11	3	8	252.38	0		15.462339
20	38	3	1	0	16	17	7	3	3	52.69	1		10.165339
22	42	1	0	11	18	0	11	3	8	252.38	0		15.462339
44	78	1	0	7	18	8	11	3	8	252.38	0		15.462339
44	79	3	1	0	16	20	7	3	3	52.69	1		10.165339
33	60	3	1	0	16	23	7	3	3	52.69	1		10.165339
30	55	2	0	0	0	24	12	5	6	508.82	0		219.455570
30	56	2	0	12	0	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	8	26	7	3	3	52.69	1		10.165339
56	96	1	0	7	18	16	11	3	8	252.38	0		15.462339
56	97	1	0	11	21	0	11	3	8	252.38	0		15.462339
16	30	2	0	12	8	0	12	5	6	508.82	0		219.455570
16	31	2	0	12	13	0	12	5	6	508.82	0		219.455570
16	29	1	0	7	21	8	11	3	8	252.38	0		15.462339
48	85	1	0	7	21	16	11	3	8	252.38	0		15.462339
3	6	3	1	0	16	26	7	3	3	52.69	1		10.165339
25	47	1	0	11	14	6	11	3	8	252.38	0		15.462339
37	65	3	0	7	5	24	7	3	3	52.69	1		10.165339
35	62	3	0	7	18	24	7	3	3	52.69	1		10.165339
15	27	1	0	11	14	14	11	3	8	252.38	0		15.462339
15	28	3	0	7	21	24	7	3	3	52.69	1		10.165339
21	39	2	0	12	0	6	12	5	6	508.82	0		219.455570
21	40	2	0	12	8	6	12	5	6	508.82	0		219.455570
21	41	3	0	7	5	27	7	3	3	52.69	1		10.165339
8	15	2	0	12	0	12	12	5	6	508.82	0		219.455570
8	16	2	0	12	8	12	12	5	6	508.82	0		219.455570
8	17	2	0	12	0	18	12	5	6	508.82	0		219.455570
40	69	2	0	12	8	18	12	5	6	508.82	0		219.455570
49	86	1	0	11	14	22	11	3	8	252.38	0		15.462339
50	87	1	0	18	5	0	11	3	8	252.38	0		15.462339
50	88	3	0	7	18	27	7	3	3	52.69	1		10.165339
4	8	2	0	12	0	24	12	5	6	508.82	0		219.455570
4	9	2	0	12	8	24	12	5	6	508.82	0		219.455570
4	7	1	0	18	5	8	11	3	8	252.38	0		15.462339
23	45	2	0	22	18	0	12	5	6	508.82	0		219.455570
23	43	1	0	18	5	16	11	3	8	252.38	0		15.462339
23	44	1	0	22	18	6	11	3	8	252.38	0		15.462339
17	33	2	0	24	0	0	12	5	6	508.82	0		219.455570
17	32	1	0	22	18	14	11	3	8	252.38	0		15.462339
39	67	1	0	22	18	22	11	3	8	252.38	0		15.462339
39	68	3	0	7	21	27	7	3	3	52.69	1		10.165339
31	58	1	0	24	8	0	11	3	8	252.38	0		15.462339
45	80	3	0	14	5	24	7	3	3	52.69	1		10.165339
47	83	1	0	24	11	0	11	3	8	252.38	0		15.462339
47	84	1	0	24	14	0	11	3	8	252.38	0		15.462339
29	54	2	0	24	0	6	12	5	6	508.82	0		219.455570
6	11	2	0	24	8	8	12	5	6	508.82	0		219.455570
27	49	1	0	24	13	8	11	3	8	252.38	0		15.462339
27	50	3	0	14	5	27	7	3	3	52.69	1		10.165339
51	89	2	0	24	0	12	12	5	6	508.82	0		219.455570
34	61	1	0	24	8	14	11	3	8	252.38	0		15.462339
13	24	3	0	21	5	24	7	3	3	52.69	1		10.165339
13	25	3	0	21	5	27	7	3	3	52.69	1		10.165339
7	12	1	0	24	13	16	11	3	8	252.38	0		15.462339
7	13	1	0	24	0	18	11	3	8	252.38	0		15.462339
7	14	1	0	24	8	22	11	3	8	252.38	0		15.462339
32	59	3	0	24	13	24	7	3	3	52.69	1		10.165339
5	10	3	0	24	0	26	7	3	3	52.69	1		10.165339
52	90	2	0	34	18	0	12	5	6	508.82	0		219.455570
24	46	2	0	33	18	6	12	5	6	508.82	0		219.455570
41	71	2	0	33	18	12	12	5	6	508.82	0		219.455570
41	70	1	0	29	5	0	11	3	8	252.38	0		15.462339
43	75	2	0	33	18	18	12	5	6	508.82	0		219.455570
43	76	2	0	33	18	24	12	5	6	508.82	0		219.455570
43	77	3	0	24	13	27	7	3	3	52.69	1		10.165339
1	2	2	0	36	0	0	12	5	6	508.82	0		219.455570
1	1	1	0	29	5	8	11	3	8	252.38	0		15.462339
1	3	3	0	29	5	16	7	3	3	52.69	1		10.165339
18	34	1	0	35	14	0	11	3	8	252.38	0		15.462339


