Name:				232_n100_m200_bt10_18547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1633.40
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		6 16 2 17 41 22 18 30 35 33 14 40 31 1 25 3 5 20 24 28 39 7 11 29 26 36 23 19 44 38 8 34 12 32 4 15 10 21 27 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	63	2	0	0	0	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	4	0	6	2	6	32.60	0		5.167233
27	47	1	0	0	6	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	9	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	11	0	13	7	7	331.94	1		4.165343
21	36	5	0	0	18	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	0	7	4	3	76.95	0		14.222558
10	17	10	0	13	6	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	18	5	14	3	5	202.29	0		33.112373
10	16	5	0	0	6	7	14	3	5	202.29	0		33.112373
15	26	5	0	0	18	10	14	3	5	202.29	0		33.112373
4	5	5	0	0	6	12	14	3	5	202.29	0		33.112373
4	6	7	0	0	11	7	13	7	7	331.94	1		4.165343
32	57	10	0	13	11	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	11	14	13	7	7	331.94	1		4.165343
12	20	3	0	0	0	4	14	2	8	102.38	0		26.996046
12	21	5	0	0	18	15	14	3	5	202.29	0		33.112373
34	60	3	0	0	0	12	14	2	8	102.38	0		26.996046
8	13	10	0	13	11	7	13	5	7	157.53	0		22.375075
8	11	1	0	0	6	17	13	3	7	226.38	0		19.239288
8	12	8	0	0	11	21	12	7	6	265.67	1		8.058236
38	68	9	0	13	11	14	13	5	5	144.79	0		22.402728
38	66	1	0	0	18	20	13	3	7	226.38	0		19.239288
38	67	4	0	0	21	3	7	4	3	76.95	0		14.222558
44	80	10	0	13	11	19	13	5	7	157.53	0		22.375075
44	79	8	0	14	18	0	12	7	6	265.67	1		8.058236
19	33	2	0	0	0	20	16	2	4	147.96	0		34.669875
23	39	5	0	0	6	24	14	3	5	202.29	0		33.112373
23	38	4	0	0	2	6	7	4	3	76.95	0		14.222558
23	40	6	0	0	21	6	6	2	6	32.60	0		5.167233
36	62	6	0	0	23	6	6	2	6	32.60	0		5.167233
26	46	10	0	14	6	7	13	5	7	157.53	0		22.375075
26	45	7	0	14	18	6	13	7	7	331.94	1		4.165343
29	52	1	0	14	6	14	13	3	7	226.38	0		19.239288
11	19	9	0	16	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	24	16	2	4	147.96	0		34.669875
7	10	5	0	14	6	21	14	3	5	202.29	0		33.112373
39	70	10	0	16	0	5	13	5	7	157.53	0		22.375075
39	71	10	0	16	0	12	13	5	7	157.53	0		22.375075
39	69	6	0	0	2	9	6	2	6	32.60	0		5.167233
28	51	9	0	16	0	19	13	5	5	144.79	0		22.402728
28	50	6	0	13	16	0	6	2	6	32.60	0		5.167233
24	42	9	0	16	0	24	13	5	5	144.79	0		22.402728
24	43	9	0	26	11	0	13	5	5	144.79	0		22.402728
24	41	5	0	26	11	5	14	3	5	202.29	0		33.112373
20	34	6	0	13	16	6	6	2	6	32.60	0		5.167233
5	7	3	0	14	9	14	14	2	8	102.38	0		26.996046
5	8	4	0	0	18	27	7	4	3	76.95	0		14.222558
3	4	5	0	26	11	10	14	3	5	202.29	0		33.112373
25	44	2	0	13	11	26	16	2	4	147.96	0		34.669875
1	1	1	0	29	0	0	13	3	7	226.38	0		19.239288
1	2	1	0	29	3	0	13	3	7	226.38	0		19.239288
31	54	4	0	13	13	26	7	4	3	76.95	0		14.222558
31	55	7	0	14	18	13	13	7	7	331.94	1		4.165343
40	73	10	0	29	6	0	13	5	7	157.53	0		22.375075
40	72	9	0	29	0	7	13	5	5	144.79	0		22.402728
14	25	10	0	29	5	7	13	5	7	157.53	0		22.375075
14	24	9	0	29	0	12	13	5	5	144.79	0		22.402728
14	23	3	0	14	9	22	14	2	8	102.38	0		26.996046
33	59	10	0	29	5	14	13	5	7	157.53	0		22.375075
33	58	1	0	28	6	21	13	3	7	226.38	0		19.239288
35	61	5	0	29	0	17	14	3	5	202.29	0		33.112373
30	53	10	0	42	3	0	13	5	7	157.53	0		22.375075
18	32	3	0	26	16	0	14	2	8	102.38	0		26.996046
22	37	1	0	29	0	22	13	3	7	226.38	0		19.239288
41	76	9	0	40	16	0	13	5	5	144.79	0		22.402728
41	74	7	0	13	18	20	13	7	7	331.94	1		4.165343
41	75	7	0	42	8	0	13	7	7	331.94	1		4.165343
17	31	3	0	26	16	8	14	2	8	102.38	0		26.996046
17	30	2	0	26	16	16	16	2	4	147.96	0		34.669875
2	3	10	0	42	3	7	13	5	7	157.53	0		22.375075
16	29	10	0	42	3	14	13	5	7	157.53	0		22.375075
16	27	1	0	40	21	0	13	3	7	226.38	0		19.239288
16	28	7	0	42	8	7	13	7	7	331.94	1		4.165343
6	9	3	0	26	16	20	14	2	8	102.38	0		26.996046


