Name:				001_n020_m200_bt3_103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.87
Calculation_Time:		4.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		13 14 8 11 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	137	2	0	0	0	0	11	6	8	229.82	0		17.177498
15	138	2	0	0	6	0	11	6	8	229.82	0		17.177498
15	139	2	0	0	12	0	11	6	8	229.82	0		17.177498
15	140	2	0	0	18	0	11	6	8	229.82	0		17.177498
15	141	2	0	0	0	8	11	6	8	229.82	0		17.177498
15	142	2	0	0	6	8	11	6	8	229.82	0		17.177498
15	135	1	0	0	12	8	10	6	3	62.92	0		4.402540
15	136	1	0	0	18	8	10	6	3	62.92	0		4.402540
15	143	3	1	0	0	16	15	5	3	106.48	1		2.209744
1	5	2	0	0	18	11	11	6	8	229.82	0		17.177498
1	6	2	0	0	18	19	11	6	8	229.82	0		17.177498
1	7	2	1	5	0	16	11	6	8	229.82	0		17.177498
1	8	2	0	11	0	0	11	6	8	229.82	0		17.177498
1	9	2	0	11	6	0	11	6	8	229.82	0		17.177498
1	10	2	0	11	12	0	11	6	8	229.82	0		17.177498
1	11	2	0	10	12	8	11	6	8	229.82	0		17.177498
1	1	1	0	0	18	27	10	6	3	62.92	0		4.402540
1	2	1	1	5	0	24	10	6	3	62.92	0		4.402540
1	3	1	1	5	0	27	10	6	3	62.92	0		4.402540
1	4	1	0	10	12	16	10	6	3	62.92	0		4.402540
1	12	3	1	0	0	19	15	5	3	106.48	1		2.209744
1	13	3	1	0	0	22	15	5	3	106.48	1		2.209744
11	98	2	0	10	12	19	11	6	8	229.82	0		17.177498
11	99	2	0	11	18	0	11	6	8	229.82	0		17.177498
11	100	2	0	11	0	8	11	6	8	229.82	0		17.177498
11	101	2	0	11	6	8	11	6	8	229.82	0		17.177498
11	102	2	0	11	18	8	11	6	8	229.82	0		17.177498
11	103	2	0	11	0	16	11	6	8	229.82	0		17.177498
11	104	2	0	11	6	16	11	6	8	229.82	0		17.177498
11	105	2	0	11	18	16	11	6	8	229.82	0		17.177498
11	93	1	0	10	12	27	10	6	3	62.92	0		4.402540
11	94	1	0	11	0	24	10	6	3	62.92	0		4.402540
11	95	1	0	11	6	24	10	6	3	62.92	0		4.402540
11	96	1	0	11	18	24	10	6	3	62.92	0		4.402540
11	97	1	0	10	18	27	10	6	3	62.92	0		4.402540
11	106	3	0	22	0	0	15	5	3	106.48	1		2.209744
11	107	3	0	22	5	0	15	5	3	106.48	1		2.209744
8	68	2	0	22	10	0	11	6	8	229.82	0		17.177498
8	69	2	0	22	16	0	11	6	8	229.82	0		17.177498
8	70	2	0	21	12	8	11	6	8	229.82	0		17.177498
8	71	2	0	21	12	16	11	6	8	229.82	0		17.177498
8	72	2	0	33	10	0	11	6	8	229.82	0		17.177498
8	63	1	0	11	0	27	10	6	3	62.92	0		4.402540
8	64	1	0	11	6	27	10	6	3	62.92	0		4.402540
8	65	1	0	21	12	24	10	6	3	62.92	0		4.402540
8	66	1	0	20	12	27	10	6	3	62.92	0		4.402540
8	67	1	0	33	16	0	10	6	3	62.92	0		4.402540
8	73	3	0	22	0	3	15	5	3	106.48	1		2.209744
14	131	2	0	33	16	3	11	6	8	229.82	0		17.177498
14	126	1	0	33	10	8	10	6	3	62.92	0		4.402540
14	127	1	0	33	10	11	10	6	3	62.92	0		4.402540
14	128	1	0	33	16	11	10	6	3	62.92	0		4.402540
14	129	1	0	33	10	14	10	6	3	62.92	0		4.402540
14	130	1	0	33	16	14	10	6	3	62.92	0		4.402540
14	132	3	0	22	5	3	15	5	3	106.48	1		2.209744
14	133	3	0	22	0	6	15	5	3	106.48	1		2.209744
14	134	3	0	22	5	6	15	5	3	106.48	1		2.209744
13	119	2	0	33	10	17	11	6	8	229.82	0		17.177498
13	120	2	0	33	16	17	11	6	8	229.82	0		17.177498
13	121	2	0	37	0	0	11	6	8	229.82	0		17.177498
13	122	2	0	37	0	8	11	6	8	229.82	0		17.177498
13	116	1	0	33	10	25	10	6	3	62.92	0		4.402540
13	117	1	0	33	16	25	10	6	3	62.92	0		4.402540
13	118	1	0	37	0	16	10	6	3	62.92	0		4.402540
13	123	3	0	22	0	9	15	5	3	106.48	1		2.209744
13	124	3	0	22	5	9	15	5	3	106.48	1		2.209744
13	125	3	0	22	0	12	15	5	3	106.48	1		2.209744


