Name:				594_n100_m400_bt10_48302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1157.80
Calculation_Time:		223.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		29 1 19 15 16 22 9 20 8 6 14 5 18 27 24 25 11 2 12 17 4 10 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	90	2	0	0	0	0	11	4	8	167.70	0		28.505546
23	91	2	0	0	4	0	11	4	8	167.70	0		28.505546
23	92	4	0	0	8	0	7	5	3	33.14	0		7.721138
23	93	9	0	0	13	0	13	2	4	57.09	0		28.661771
13	55	10	0	0	15	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	19	0	8	6	4	129.98	0		67.160327
13	53	3	0	0	19	4	6	6	5	107.40	0		22.087891
13	54	4	0	0	8	3	7	5	3	33.14	0		7.721138
10	41	1	0	0	0	8	8	6	4	129.98	0		67.160327
10	42	1	0	0	19	9	8	6	4	129.98	0		67.160327
10	43	4	0	0	8	6	7	5	3	33.14	0		7.721138
10	44	5	0	0	15	7	16	4	7	244.25	1		3.484714
4	13	1	0	0	0	12	8	6	4	129.98	0		67.160327
4	14	6	0	7	8	0	12	4	3	95.12	0		46.238673
4	15	8	0	0	8	9	9	5	5	91.05	1		2.296727
17	68	10	0	8	19	0	15	4	7	257.98	0		16.199904
17	67	6	0	8	19	7	12	4	3	95.12	0		46.238673
12	49	6	0	8	19	10	12	4	3	95.12	0		46.238673
12	50	6	0	0	19	13	12	4	3	95.12	0		46.238673
12	51	9	0	0	13	4	13	2	4	57.09	0		28.661771
2	7	1	0	0	0	16	8	6	4	129.98	0		67.160327
2	8	6	0	0	19	16	12	4	3	95.12	0		46.238673
5	18	6	0	0	19	19	12	4	3	95.12	0		46.238673
2	9	8	0	0	8	14	9	5	5	91.05	1		2.296727
11	48	10	0	11	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	11	4	0	11	4	8	167.70	0		28.505546
11	46	3	0	0	0	20	6	6	5	107.40	0		22.087891
11	47	8	0	0	8	19	9	5	5	91.05	1		2.296727
25	98	2	0	11	0	7	11	4	8	167.70	0		28.505546
25	99	2	0	11	4	8	11	4	8	167.70	0		28.505546
25	102	6	0	11	0	15	12	4	3	95.12	0		46.238673
25	103	9	0	0	13	8	13	2	4	57.09	0		28.661771
25	100	5	0	0	15	14	16	4	7	244.25	1		3.484714
25	101	5	0	0	15	21	16	4	7	244.25	1		3.484714
24	97	10	0	11	0	18	15	4	7	257.98	0		16.199904
18	70	6	0	11	4	16	12	4	3	95.12	0		46.238673
24	95	3	0	0	0	25	6	6	5	107.40	0		22.087891
24	96	9	0	0	13	12	13	2	4	57.09	0		28.661771
27	107	3	0	19	8	0	6	6	5	107.40	0		22.087891
27	108	4	0	12	19	13	7	5	3	33.14	0		7.721138
27	110	9	0	0	13	16	13	2	4	57.09	0		28.661771
27	109	8	0	0	8	24	9	5	5	91.05	1		2.296727
18	72	10	0	11	4	19	15	4	7	257.98	0		16.199904
18	69	6	0	11	0	25	12	4	3	95.12	0		46.238673
24	94	2	0	19	14	0	11	4	8	167.70	0		28.505546
18	71	9	0	0	13	20	13	2	4	57.09	0		28.661771
5	20	10	0	0	19	22	15	4	7	257.98	0		16.199904
5	21	10	0	23	19	0	15	4	7	257.98	0		16.199904
5	16	2	0	19	14	8	11	4	8	167.70	0		28.505546
9	40	6	0	11	4	26	12	4	3	95.12	0		46.238673
5	19	6	0	19	14	16	12	4	3	95.12	0		46.238673
5	17	4	0	12	19	16	7	5	3	33.14	0		7.721138
14	60	10	0	19	14	19	15	4	7	257.98	0		16.199904
14	56	2	0	20	19	7	11	4	8	167.70	0		28.505546
14	58	6	0	19	14	26	12	4	3	95.12	0		46.238673
14	59	7	0	20	19	15	9	3	3	139.13	0		85.877214
14	57	5	0	25	8	0	16	4	7	244.25	1		3.484714
6	22	3	0	26	0	0	6	6	5	107.40	0		22.087891
6	25	6	0	32	0	0	12	4	3	95.12	0		46.238673
6	23	4	0	26	0	5	7	5	3	33.14	0		7.721138
6	26	9	0	23	23	0	13	2	4	57.09	0		28.661771
6	24	5	0	25	8	7	16	4	7	244.25	1		3.484714
8	32	3	0	26	0	8	6	6	5	107.40	0		22.087891
8	34	6	0	38	19	0	12	4	3	95.12	0		46.238673
8	35	6	0	38	19	3	12	4	3	95.12	0		46.238673
8	33	4	0	26	0	13	7	5	3	33.14	0		7.721138
8	36	8	0	25	8	14	9	5	5	91.05	1		2.296727
8	37	8	0	25	8	19	9	5	5	91.05	1		2.296727
20	78	2	0	38	19	6	11	4	8	167.70	0		28.505546
20	79	2	0	38	19	14	11	4	8	167.70	0		28.505546
20	81	6	0	38	19	22	12	4	3	95.12	0		46.238673
20	80	5	0	41	8	0	16	4	7	244.25	1		3.484714
9	38	1	0	41	12	0	8	6	4	129.98	0		67.160327
2	10	9	0	8	23	0	13	2	4	57.09	0		28.661771
9	39	4	0	26	0	16	7	5	3	33.14	0		7.721138
22	89	10	0	44	0	0	15	4	7	257.98	0		16.199904
22	85	2	0	44	4	0	11	4	8	167.70	0		28.505546
22	86	4	0	26	0	19	7	5	3	33.14	0		7.721138
22	88	9	0	23	23	4	13	2	4	57.09	0		28.661771
22	87	8	0	25	8	24	9	5	5	91.05	1		2.296727
16	64	1	0	41	12	4	8	6	4	129.98	0		67.160327
16	65	9	0	23	23	8	13	2	4	57.09	0		28.661771
16	66	9	0	23	23	12	13	2	4	57.09	0		28.661771
15	61	3	0	26	0	22	6	6	5	107.40	0		22.087891
15	62	6	0	38	19	25	12	4	3	95.12	0		46.238673
15	63	7	0	41	12	8	9	3	3	139.13	0		85.877214
19	73	1	0	50	19	0	8	6	4	129.98	0		67.160327
19	74	1	0	50	19	4	8	6	4	129.98	0		67.160327
1	3	1	0	50	19	8	8	6	4	129.98	0		67.160327
19	75	5	0	41	8	7	16	4	7	244.25	1		3.484714
19	76	5	0	34	8	14	16	4	7	244.25	1		3.484714
1	1	1	0	50	19	12	8	6	4	129.98	0		67.160327
1	2	1	0	50	19	16	8	6	4	129.98	0		67.160327
19	77	7	0	41	15	8	9	3	3	139.13	0		85.877214
1	4	6	0	41	12	11	12	4	3	95.12	0		46.238673
1	5	7	0	41	12	14	9	3	3	139.13	0		85.877214
1	6	7	0	41	12	17	9	3	3	139.13	0		85.877214
29	118	10	0	44	0	7	15	4	7	257.98	0		16.199904
29	114	1	0	50	19	20	8	6	4	129.98	0		67.160327
29	117	6	0	44	4	8	12	4	3	95.12	0		46.238673
29	115	4	0	26	0	27	7	5	3	33.14	0		7.721138
29	116	5	0	34	8	21	16	4	7	244.25	1		3.484714


