Name:				384_n060_m400_bt10_31008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		325.13
Calculation_Time:		113.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		7 5 9 13 2 8 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	105	7	0	0	0	0	14	3	6	62.17	0		18.839656
16	106	8	0	0	3	0	16	3	5	55.42	0		10.286129
7	47	10	0	0	6	0	15	2	8	35.53	0		22.252056
16	103	2	0	0	8	0	14	6	8	171.53	1		5.966617
16	104	6	0	0	14	0	11	4	5	48.16	1		1.696279
15	97	4	0	0	18	0	15	4	6	269.18	0		23.629845
15	98	5	0	0	18	6	17	4	5	253.28	0		75.788665
15	96	3	0	0	0	6	9	4	8	96.50	0		25.993093
13	80	1	0	0	18	11	10	5	8	60.73	0		5.763038
15	101	7	0	0	22	0	14	3	6	62.17	0		18.839656
15	102	8	0	0	22	6	16	3	5	55.42	0		10.286129
15	95	2	0	0	8	8	14	6	8	171.53	1		5.966617
15	99	6	0	0	14	5	11	4	5	48.16	1		1.696279
8	50	4	0	11	14	0	15	4	6	269.18	0		23.629845
8	51	5	0	11	14	6	17	4	5	253.28	0		75.788665
8	53	10	0	0	23	11	15	2	8	35.53	0		22.252056
8	48	2	0	0	8	16	14	6	8	171.53	1		5.966617
8	49	2	0	14	8	0	14	6	8	171.53	1		5.966617
8	52	6	0	0	14	10	11	4	5	48.16	1		1.696279
2	12	9	0	28	8	0	16	6	6	274.91	0		9.141211
2	13	9	0	28	14	0	16	6	6	274.91	0		9.141211
2	7	1	0	28	20	0	10	5	8	60.73	0		5.763038
2	9	5	0	11	14	11	17	4	5	253.28	0		75.788665
2	8	3	0	0	0	14	9	4	8	96.50	0		25.993093
2	10	7	0	11	14	16	14	3	6	62.17	0		18.839656
2	11	7	0	11	14	22	14	3	6	62.17	0		18.839656
9	59	8	0	14	0	0	16	3	5	55.42	0		10.286129
13	86	9	0	28	8	6	16	6	6	274.91	0		9.141211
13	85	9	0	28	14	6	16	6	6	274.91	0		9.141211
2	15	10	0	0	23	19	15	2	8	35.53	0		22.252056
13	79	1	0	0	18	19	10	5	8	60.73	0		5.763038
9	58	6	0	0	0	22	11	4	5	48.16	1		1.696279
16	107	8	0	16	3	0	16	3	5	55.42	0		10.286129
13	82	3	0	10	18	11	9	4	8	96.50	0		25.993093
13	84	7	0	16	3	5	14	3	6	62.17	0		18.839656
13	81	2	0	14	8	8	14	6	8	171.53	1		5.966617
9	60	9	0	28	8	12	16	6	6	274.91	0		9.141211
9	56	5	0	28	14	12	17	4	5	253.28	0		75.788665
9	57	5	0	28	14	17	17	4	5	253.28	0		75.788665
9	55	3	0	10	18	19	9	4	8	96.50	0		25.993093
2	14	10	0	38	20	0	15	2	8	35.53	0		22.252056
9	61	10	0	14	0	5	15	2	8	35.53	0		22.252056
9	54	2	0	14	8	16	14	6	8	171.53	1		5.966617
5	30	4	0	25	14	22	15	4	6	269.18	0		23.629845
15	100	7	0	14	22	0	14	3	6	62.17	0		18.839656
5	31	5	0	28	20	8	17	4	5	253.28	0		75.788665
5	32	7	0	16	3	11	14	3	6	62.17	0		18.839656
5	27	2	0	28	8	18	14	6	8	171.53	1		5.966617
7	40	1	0	28	20	13	10	5	8	60.73	0		5.763038
5	29	2	0	44	8	0	14	6	8	171.53	1		5.966617
7	39	1	0	28	20	21	10	5	8	60.73	0		5.763038
5	28	2	0	44	8	8	14	6	8	171.53	1		5.966617
7	44	3	0	16	3	17	9	4	8	96.50	0		25.993093
7	45	8	0	30	0	0	16	3	5	55.42	0		10.286129
7	46	8	0	29	0	5	16	3	5	55.42	0		10.286129
13	83	4	0	44	14	0	15	4	6	269.18	0		23.629845
7	41	2	0	44	8	16	14	6	8	171.53	1		5.966617
7	42	2	0	46	0	0	14	6	8	171.53	1		5.966617
7	43	2	0	46	0	8	14	6	8	171.53	1		5.966617


