Name:				235_n100_m200_bt10_18842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1706.29
Calculation_Time:		515.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		39 28 13 18 36 31 20 38 17 42 34 49 21 2 9 1 47 33 5 25 37 11 40 19 29 24 4 32 48 14 27 3 12 46 8 43 30 15 45 26 7 23 51 10 35 44 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	8	0	0	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	4	0	8	4	8	160.79	1		25.465804
44	78	9	0	0	8	0	8	4	8	160.79	1		25.465804
35	58	6	0	0	12	0	17	5	3	81.72	0		11.179608
10	16	5	0	0	17	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	12	3	17	5	3	81.72	0		11.179608
10	15	1	0	0	17	4	6	4	6	72.90	0		8.997280
51	95	10	0	0	12	6	9	5	8	248.17	0		71.144329
51	94	5	0	8	4	0	17	5	4	317.59	0		16.544576
23	40	1	0	0	0	5	6	4	6	72.90	0		8.997280
7	10	3	0	8	4	4	15	5	4	147.94	0		46.196444
26	44	9	0	0	4	8	8	4	8	160.79	1		25.465804
45	81	8	0	8	4	8	17	4	5	247.90	0		10.701245
45	80	7	0	0	22	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	8	8	6	3	4	27.70	1		4.527884
15	26	8	0	8	4	13	17	4	5	247.90	0		10.701245
21	37	5	0	8	4	18	17	5	4	317.59	0		16.544576
43	77	10	0	0	12	14	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	17	10	6	3	4	27.70	1		4.527884
8	13	10	0	0	12	22	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	11	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	17	8	4	8	160.79	1		25.465804
46	82	10	0	6	17	4	9	5	8	248.17	0		71.144329
46	83	10	0	6	17	12	9	5	8	248.17	0		71.144329
12	22	8	0	17	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	6	17	20	6	4	6	72.90	0		8.997280
3	3	2	0	17	12	0	13	6	6	262.76	0		58.664146
27	45	1	0	9	12	6	6	4	6	72.90	0		8.997280
14	25	4	0	0	8	12	6	3	4	27.70	1		4.527884
48	87	3	0	15	12	6	15	5	4	147.94	0		46.196444
48	88	6	0	15	12	10	17	5	3	81.72	0		11.179608
48	89	7	0	0	22	14	8	2	7	41.55	0		10.454082
32	54	10	0	15	12	13	9	5	8	248.17	0		71.144329
4	4	2	0	17	18	0	13	6	6	262.76	0		58.664146
4	6	5	0	15	17	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	8	16	6	3	4	27.70	1		4.527884
24	41	3	0	15	17	10	15	5	4	147.94	0		46.196444
24	42	4	0	0	8	20	6	3	4	27.70	1		4.527884
29	49	6	0	15	17	14	17	5	3	81.72	0		11.179608
19	34	10	0	15	17	17	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	21	8	2	7	41.55	0		10.454082
19	33	9	0	15	12	21	8	4	8	160.79	1		25.465804
40	68	7	0	8	9	0	8	2	7	41.55	0		10.454082
40	69	9	0	17	0	5	8	4	8	160.79	1		25.465804
11	20	9	0	17	0	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	8	24	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	25	6	3	4	27.70	1		4.527884
37	61	3	0	25	4	0	15	5	4	147.94	0		46.196444
37	62	7	0	8	9	7	8	2	7	41.55	0		10.454082
37	63	7	0	8	9	14	8	2	7	41.55	0		10.454082
25	43	2	0	25	4	4	13	6	6	262.76	0		58.664146
47	84	5	0	25	4	10	17	5	4	317.59	0		16.544576
13	24	4	0	6	17	26	6	3	4	27.70	1		4.527884
5	8	10	0	24	12	13	9	5	8	248.17	0		71.144329
33	55	2	0	40	4	0	13	6	6	262.76	0		58.664146
47	85	5	0	25	4	14	17	5	4	317.59	0		16.544576
30	50	7	0	8	22	0	8	2	7	41.55	0		10.454082
1	1	8	0	34	0	0	17	4	5	247.90	0		10.701245
9	14	3	0	40	10	0	15	5	4	147.94	0		46.196444
2	2	5	0	40	15	0	17	5	4	317.59	0		16.544576
5	7	3	0	40	20	0	15	5	4	147.94	0		46.196444
21	38	9	0	8	4	22	8	4	8	160.79	1		25.465804
34	57	9	0	16	4	22	8	4	8	160.79	1		25.465804
49	90	6	0	25	4	18	17	5	3	81.72	0		11.179608
34	56	5	0	25	4	21	17	5	4	317.59	0		16.544576
49	91	8	0	25	0	5	17	4	5	247.90	0		10.701245
42	74	10	0	23	12	21	9	5	8	248.17	0		71.144329
42	72	6	0	25	4	25	17	5	3	81.72	0		11.179608
42	73	7	0	8	22	7	8	2	7	41.55	0		10.454082
17	29	10	0	24	17	17	9	5	8	248.17	0		71.144329
17	28	9	0	17	0	21	8	4	8	160.79	1		25.465804
38	64	2	0	40	10	4	13	6	6	262.76	0		58.664146
