Name:				248_n100_m200_bt10_19596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.12
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		59 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	38	1	0	0	0	0	21	11	14	2444.72	0		43.945101
18	39	1	0	0	11	0	21	11	14	2444.72	0		43.945101
6	12	9	0	0	0	14	14	8	13	500.39	1		4.839758
6	10	7	0	21	0	0	32	10	11	438.57	0		16.261288
59	126	1	0	0	8	14	21	11	14	2444.72	0		43.945101
18	40	10	0	21	10	0	13	8	12	321.68	0		11.653582
6	11	8	0	21	0	11	34	8	9	1281.73	1		4.092356
59	127	1	0	34	10	0	21	11	14	2444.72	0		43.945101
59	128	8	0	21	0	20	34	8	9	1281.73	1		4.092356


