Name:				286_n100_m200_bt3_22026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2317.95
Calculation_Time:		13.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		41 31 39 54 52 2 32 8 58 33 13 19 56 6 5 25 14 53 30 42 9 28 50 3 45 23 10 44 4 51 11 27 38 46 7 55 18 21 29 22 47 24 34 16 15 49 40 36 12 43 17 1 37 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	85	1	0	0	0	0	11	3	8	252.38	0		15.462339
37	65	3	0	0	3	0	7	3	3	52.69	1		10.165339
1	2	2	0	0	6	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	11	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	14	0	7	3	3	52.69	1		10.165339
17	33	2	0	0	17	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	22	0	11	3	8	252.38	0		15.462339
43	75	2	0	0	6	6	12	5	6	508.82	0		219.455570
43	76	2	0	0	17	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	3	3	7	3	3	52.69	1		10.165339
12	23	3	0	0	14	3	7	3	3	52.69	1		10.165339
36	63	1	0	0	0	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	3	6	7	3	3	52.69	1		10.165339
40	69	2	0	0	6	12	12	5	6	508.82	0		219.455570
49	86	1	0	0	11	8	11	3	8	252.38	0		15.462339
15	27	1	0	0	22	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	14	6	7	3	3	52.69	1		10.165339
16	30	2	0	0	17	12	12	5	6	508.82	0		219.455570
16	31	2	0	0	6	18	12	5	6	508.82	0		219.455570
16	29	1	0	0	0	16	11	3	8	252.38	0		15.462339
34	61	1	0	0	11	16	11	3	8	252.38	0		15.462339
24	46	2	0	0	17	18	12	5	6	508.82	0		219.455570
47	83	1	0	0	22	16	11	3	8	252.38	0		15.462339
47	84	1	0	7	3	0	11	3	8	252.38	0		15.462339
22	42	1	0	7	14	0	11	3	8	252.38	0		15.462339
29	54	2	1	0	0	24	12	5	6	508.82	0		219.455570
21	39	2	1	0	12	24	12	5	6	508.82	0		219.455570
21	40	2	1	5	0	24	12	5	6	508.82	0		219.455570
21	41	3	0	0	14	9	7	3	3	52.69	1		10.165339
18	34	1	0	7	14	8	11	3	8	252.38	0		15.462339
55	94	1	0	7	14	16	11	3	8	252.38	0		15.462339
55	95	1	0	11	0	0	11	3	8	252.38	0		15.462339
7	12	1	0	11	11	0	11	3	8	252.38	0		15.462339
7	13	1	0	11	22	0	11	3	8	252.38	0		15.462339
7	14	1	0	11	0	8	11	3	8	252.38	0		15.462339
46	81	1	0	11	11	8	11	3	8	252.38	0		15.462339
46	82	3	0	5	12	24	7	3	3	52.69	1		10.165339
38	66	2	0	12	6	0	12	5	6	508.82	0		219.455570
27	49	1	0	11	22	8	11	3	8	252.38	0		15.462339
27	50	3	0	5	15	24	7	3	3	52.69	1		10.165339
11	20	1	0	11	0	16	11	3	8	252.38	0		15.462339
11	21	1	0	11	22	16	11	3	8	252.38	0		15.462339
11	22	3	0	5	18	24	7	3	3	52.69	1		10.165339
51	89	2	0	12	17	0	12	5	6	508.82	0		219.455570
4	8	2	0	12	6	6	12	5	6	508.82	0		219.455570
4	9	2	0	12	17	6	12	5	6	508.82	0		219.455570
4	7	1	0	12	6	12	11	3	8	252.38	0		15.462339
44	78	1	0	12	17	12	11	3	8	252.38	0		15.462339
