Name:				171_n060_m200_bt10_14133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.63
Calculation_Time:		9.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			70
Customer_Sequence:		18 2 12 5 14 24 25 13 19 4 10 8 1 3 15 22 21 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	3	0	0	0	0	15	4	8	116.80	0		10.625010
16	49	3	0	0	4	0	15	4	8	116.80	0		10.625010
16	47	2	0	0	8	0	6	3	8	54.32	0		58.059189
17	50	1	0	0	11	0	15	6	6	108.89	0		3.600122
17	51	5	0	0	17	0	7	6	3	120.83	0		16.901105
17	52	9	0	0	17	3	7	3	5	35.26	0		5.359526
21	64	1	0	0	11	6	15	6	6	108.89	0		3.600122
21	68	8	0	0	0	8	11	6	6	163.09	0		10.240460
21	67	6	0	0	6	8	12	4	4	85.06	0		5.271628
21	65	2	0	0	20	3	6	3	8	54.32	0		58.059189
21	66	2	0	0	17	8	6	3	8	54.32	0		58.059189
22	70	3	0	0	6	12	15	4	8	116.80	0		10.625010
22	72	7	0	0	11	12	15	3	6	57.68	0		35.932048
22	71	6	0	0	0	14	12	4	4	85.06	0		5.271628
22	69	2	0	0	20	11	6	3	8	54.32	0		58.059189
15	44	1	0	7	17	0	15	6	6	108.89	0		3.600122
15	46	8	0	7	17	6	11	6	6	163.09	0		10.240460
15	45	7	0	0	14	12	15	3	6	57.68	0		35.932048
3	8	1	0	0	11	18	15	6	6	108.89	0		3.600122
3	11	3	0	0	0	18	15	4	8	116.80	0		10.625010
3	9	2	0	0	17	16	6	3	8	54.32	0		58.059189
3	10	2	0	0	20	19	6	3	8	54.32	0		58.059189
3	12	10	0	0	6	20	15	5	5	78.96	1		3.001149
1	1	1	0	0	11	24	15	6	6	108.89	0		3.600122
1	2	3	0	15	0	0	15	4	8	116.80	0		10.625010
1	3	9	0	0	17	24	7	3	5	35.26	0		5.359526
8	22	1	0	15	4	0	15	6	6	108.89	0		3.600122
8	23	3	0	15	10	0	15	4	8	116.80	0		10.625010
8	26	7	0	15	14	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	6	25	11	4	5	69.70	1		12.672935
8	25	4	0	7	17	12	11	4	5	69.70	1		12.672935
10	29	5	0	15	4	6	7	6	3	120.83	0		16.901105
10	30	9	0	15	14	6	7	3	5	35.26	0		5.359526
10	31	10	0	22	17	0	15	5	5	78.96	1		3.001149
4	14	7	0	15	0	8	15	3	6	57.68	0		35.932048
4	13	2	0	15	10	8	6	3	8	54.32	0		58.059189
4	15	9	0	15	4	9	7	3	5	35.26	0		5.359526
19	57	1	0	30	0	0	15	6	6	108.89	0		3.600122
19	58	10	0	22	17	5	15	5	5	78.96	1		3.001149
19	59	10	0	22	17	10	15	5	5	78.96	1		3.001149
13	37	7	0	15	0	14	15	3	6	57.68	0		35.932048
13	38	9	0	15	7	9	7	3	5	35.26	0		5.359526
13	39	9	0	15	14	11	7	3	5	35.26	0		5.359526
25	82	3	0	15	0	20	15	4	8	116.80	0		10.625010
25	84	7	0	22	22	0	15	3	6	57.68	0		35.932048
25	85	7	0	22	4	6	15	3	6	57.68	0		35.932048
25	83	6	0	0	0	26	12	4	4	85.06	0		5.271628
25	86	10	0	22	17	15	15	5	5	78.96	1		3.001149
24	77	1	0	30	10	0	15	6	6	108.89	0		3.600122
24	79	3	0	22	4	12	15	4	8	116.80	0		10.625010
24	81	8	0	30	10	6	11	6	6	163.09	0		10.240460
24	78	2	0	15	4	14	6	3	8	54.32	0		58.059189
24	80	4	0	22	4	20	11	4	5	69.70	1		12.672935
14	43	8	0	30	10	12	11	6	6	163.09	0		10.240460
14	40	2	0	15	10	16	6	3	8	54.32	0		58.059189
14	41	2	0	15	14	16	6	3	8	54.32	0		58.059189
14	42	4	0	22	17	20	11	4	5	69.70	1		12.672935
5	16	1	0	37	17	0	15	6	6	108.89	0		3.600122
5	17	1	0	37	17	6	15	6	6	108.89	0		3.600122
12	34	3	0	30	0	6	15	4	8	116.80	0		10.625010
12	35	3	0	30	0	14	15	4	8	116.80	0		10.625010
12	36	7	0	30	0	22	15	3	6	57.68	0		35.932048
2	4	1	0	37	17	12	15	6	6	108.89	0		3.600122
2	6	3	0	37	17	18	15	4	8	116.80	0		10.625010
2	7	7	0	45	0	0	15	3	6	57.68	0		35.932048
2	5	2	0	30	10	18	6	3	8	54.32	0		58.059189
18	53	1	0	45	3	0	15	6	6	108.89	0		3.600122
18	54	1	0	45	9	0	15	6	6	108.89	0		3.600122
18	55	6	0	37	17	26	12	4	4	85.06	0		5.271628
18	56	10	0	41	10	6	15	5	5	78.96	1		3.001149


