Name:				426_n060_m400_bt10_34556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.91
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		35 40 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	293	3	0	0	0	0	25	7	14	326.33	0		27.995509
45	295	8	0	0	7	0	24	6	14	265.95	0		15.051701
45	296	9	0	0	13	0	32	5	11	190.14	0		7.484927
45	294	7	0	0	0	14	12	9	6	102.52	0		20.925035
45	292	2	0	25	0	0	32	12	10	728.93	1		15.078822
40	269	9	0	0	18	0	32	5	11	190.14	0		7.484927
40	267	7	0	0	13	11	12	9	6	102.52	0		20.925035
40	268	7	0	0	13	17	12	9	6	102.52	0		20.925035
40	266	1	0	25	0	10	30	5	6	162.86	1		2.208689
35	234	6	0	12	13	11	19	12	13	413.87	0		21.479694
35	236	8	0	32	13	0	24	6	14	265.95	0		15.051701
35	237	10	0	32	13	14	23	7	12	334.43	0		7.826264
35	235	7	0	0	0	20	12	9	6	102.52	0		20.925035


