Name:				379_n060_m400_bt3_30459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		540.85
Calculation_Time:		19.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			93
Customer_Sequence:		4 7 2 8 10 9 16 13 11 1 3 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	99	2	0	0	0	0	12	5	6	179.06	0		14.721543
14	100	2	0	0	5	0	12	5	6	179.06	0		14.721543
14	101	3	0	0	10	0	7	4	7	99.95	0		74.213914
14	94	1	0	0	14	0	9	5	4	124.26	1		3.075586
14	95	1	0	0	19	0	9	5	4	124.26	1		3.075586
14	96	1	0	0	14	4	9	5	4	124.26	1		3.075586
14	97	1	0	0	19	4	9	5	4	124.26	1		3.075586
14	98	1	0	0	0	6	9	5	4	124.26	1		3.075586
5	29	2	0	0	5	6	12	5	6	179.06	0		14.721543
5	30	2	0	0	5	12	12	5	6	179.06	0		14.721543
5	31	2	0	0	5	18	12	5	6	179.06	0		14.721543
5	32	2	0	0	5	24	12	5	6	179.06	0		14.721543
5	33	2	0	9	14	0	12	5	6	179.06	0		14.721543
5	34	2	0	9	19	0	12	5	6	179.06	0		14.721543
5	27	1	0	0	14	8	9	5	4	124.26	1		3.075586
5	28	1	0	0	19	8	9	5	4	124.26	1		3.075586
3	17	2	0	9	14	6	12	5	6	179.06	0		14.721543
3	18	3	0	0	10	7	7	4	7	99.95	0		74.213914
3	19	3	0	0	10	14	7	4	7	99.95	0		74.213914
3	20	3	0	0	10	21	7	4	7	99.95	0		74.213914
3	14	1	0	0	0	10	9	5	4	124.26	1		3.075586
3	15	1	0	0	14	12	9	5	4	124.26	1		3.075586
3	16	1	0	0	19	12	9	5	4	124.26	1		3.075586
1	4	2	0	9	19	6	12	5	6	179.06	0		14.721543
1	5	2	0	9	14	12	12	5	6	179.06	0		14.721543
1	6	2	0	9	19	12	12	5	6	179.06	0		14.721543
1	7	3	0	7	10	0	7	4	7	99.95	0		74.213914
1	1	1	0	0	0	14	9	5	4	124.26	1		3.075586
1	2	1	0	0	14	16	9	5	4	124.26	1		3.075586
1	3	1	0	0	19	16	9	5	4	124.26	1		3.075586
11	73	2	0	9	14	18	12	5	6	179.06	0		14.721543
11	74	3	0	7	10	7	7	4	7	99.95	0		74.213914
11	75	3	0	7	10	14	7	4	7	99.95	0		74.213914
11	76	3	0	7	10	21	7	4	7	99.95	0		74.213914
11	77	3	0	9	19	18	7	4	7	99.95	0		74.213914
11	72	1	0	0	0	18	9	5	4	124.26	1		3.075586
