Name:				201_n100_m200_bt10_16294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.35
Calculation_Time:		9.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		24 17 11 5 34 31 20 12 32 6 13 15 30 4 10 22 1 21 26 39 19 36 3 18 8 25 9 29 23 35 2 28 14 7 37 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	78	2	0	0	0	0	17	4	7	198.39	0		14.392059
38	79	2	0	0	4	0	17	4	7	198.39	0		14.392059
38	80	4	0	0	8	0	8	6	3	136.93	0		83.523271
37	76	2	0	0	14	0	17	4	7	198.39	0		14.392059
37	75	1	0	0	18	0	12	6	4	132.88	0		10.598400
37	77	7	0	0	18	4	12	5	4	74.63	0		10.980155
7	15	5	0	0	0	7	16	7	7	336.84	0		9.770293
7	17	8	0	0	14	7	16	3	6	282.32	0		11.984345
7	16	7	0	0	18	8	12	5	4	74.63	0		10.980155
14	29	9	0	0	18	12	13	4	4	110.79	1		12.081869
28	56	5	0	0	0	14	16	7	7	336.84	0		9.770293
28	57	10	0	0	8	3	7	4	6	117.20	0		28.880141
2	3	2	0	0	0	21	17	4	7	198.39	0		14.392059
2	5	6	0	0	14	13	14	3	5	130.47	0		8.687697
2	4	3	0	0	12	3	9	2	5	65.44	1		18.719781
35	70	2	0	8	8	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	14	18	16	3	6	282.32	0		11.984345
35	72	10	0	0	8	9	7	4	6	117.20	0		28.880141
23	44	1	0	17	0	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	4	21	14	3	5	130.47	0		8.687697
23	46	9	0	0	18	16	13	4	4	110.79	1		12.081869
29	59	8	0	0	14	24	16	3	6	282.32	0		11.984345
29	58	4	0	17	14	0	8	6	3	136.93	0		83.523271
9	20	6	0	8	8	7	14	3	5	130.47	0		8.687697
9	19	3	0	0	12	8	9	2	5	65.44	1		18.719781
25	52	5	0	25	8	0	16	7	7	336.84	0		9.770293
25	51	2	0	17	20	0	17	4	7	198.39	0		14.392059
25	50	1	0	17	0	4	12	6	4	132.88	0		10.598400
8	18	10	0	0	8	15	7	4	6	117.20	0		28.880141
18	33	2	0	17	20	7	17	4	7	198.39	0		14.392059
18	34	4	0	17	0	8	8	6	3	136.93	0		83.523271
3	6	5	0	22	8	7	16	7	7	336.84	0		9.770293
3	7	6	0	8	8	12	14	3	5	130.47	0		8.687697
36	73	2	0	17	20	14	17	4	7	198.39	0		14.392059
36	74	4	0	17	0	11	8	6	3	136.93	0		83.523271
19	35	2	0	17	20	21	17	4	7	198.39	0		14.392059
19	37	10	0	0	7	21	7	4	6	117.20	0		28.880141
19	36	9	0	8	8	17	13	4	4	110.79	1		12.081869
39	81	5	0	22	8	14	16	7	7	336.84	0		9.770293
39	82	8	0	22	8	21	16	3	6	282.32	0		11.984345
39	83	8	0	22	11	21	16	3	6	282.32	0		11.984345
26	53	4	0	17	0	14	8	6	3	136.93	0		83.523271
26	54	4	0	17	0	17	8	6	3	136.93	0		83.523271
21	40	8	0	25	15	0	16	3	6	282.32	0		11.984345
21	39	6	0	25	15	6	14	3	5	130.47	0		8.687697
1	1	2	0	29	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	25	15	11	16	3	6	282.32	0		11.984345
22	42	7	0	29	0	7	12	5	4	74.63	0		10.980155
22	41	6	0	25	15	17	14	3	5	130.47	0		8.687697
22	43	9	0	25	15	22	13	4	4	110.79	1		12.081869
10	22	8	0	25	0	11	16	3	6	282.32	0		11.984345
10	21	1	0	41	8	0	12	6	4	132.88	0		10.598400
4	9	4	0	17	0	20	8	6	3	136.93	0		83.523271
4	8	3	0	17	6	0	9	2	5	65.44	1		18.719781
30	60	2	0	34	20	0	17	4	7	198.39	0		14.392059
30	62	4	0	17	0	23	8	6	3	136.93	0		83.523271
30	61	3	0	17	6	5	9	2	5	65.44	1		18.719781
15	30	7	0	34	20	7	12	5	4	74.63	0		10.980155
13	28	10	0	25	0	17	7	4	6	117.20	0		28.880141
13	27	4	0	17	0	26	8	6	3	136.93	0		83.523271
6	14	8	0	34	20	11	16	3	6	282.32	0		11.984345
6	13	7	0	41	14	0	12	5	4	74.63	0		10.980155
6	12	4	0	22	8	27	8	6	3	136.93	0		83.523271
32	65	7	0	41	8	4	12	5	4	74.63	0		10.980155
12	24	4	0	30	8	27	8	6	3	136.93	0		83.523271
12	25	9	0	25	15	26	13	4	4	110.79	1		12.081869
12	26	9	0	34	20	17	13	4	4	110.79	1		12.081869
20	38	2	1	53	8	0	17	4	7	198.39	0		14.392059
31	63	2	1	53	8	7	17	4	7	198.39	0		14.392059
31	64	10	0	25	0	23	7	4	6	117.20	0		28.880141
34	68	1	0	46	0	0	12	6	4	132.88	0		10.598400
34	69	9	0	34	20	21	13	4	4	110.79	1		12.081869
5	10	2	1	53	8	14	17	4	7	198.39	0		14.392059
5	11	4	0	46	0	4	8	6	3	136.93	0		83.523271
11	23	3	0	17	6	10	9	2	5	65.44	1		18.719781
17	32	3	0	17	6	15	9	2	5	65.44	1		18.719781
24	49	7	0	41	0	7	12	5	4	74.63	0		10.980155
24	48	4	0	41	0	11	8	6	3	136.93	0		83.523271
24	47	3	0	17	6	20	9	2	5	65.44	1		18.719781


