Name:				148_n060_m200_bt100_12468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.76
Calculation_Time:		222.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			75
Customer_Sequence:		8 16 24 9 1 11 25 20 17 15 2 4 26 12 10 23 3 7 22 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	52	0	0	0	0	16	6	6	184.49	0		29.441290
6	19	82	0	0	6	0	17	5	7	226.33	1		12.654275
6	20	87	0	0	11	0	16	4	7	612.19	1		40.694356
21	66	59	0	0	15	0	14	3	7	439.29	0		90.386455
21	65	3	0	0	18	0	15	3	5	97.03	0		24.311657
21	67	75	0	0	0	6	7	5	3	93.46	0		44.908898
21	69	97	0	0	6	7	14	5	6	199.52	1		8.594724
21	68	86	0	0	21	0	12	4	4	78.97	1		4.239496
22	71	90	0	15	18	0	15	5	5	258.52	0		70.500591
22	70	31	0	0	18	5	12	4	6	101.75	0		11.572611
7	21	25	0	0	15	7	8	3	8	163.63	0		103.303536
22	72	93	0	0	18	11	10	4	3	77.37	0		49.161536
7	22	32	0	0	0	9	8	5	3	233.18	0		114.122085
3	11	78	0	12	18	5	15	4	4	199.04	0		44.052015
7	24	97	0	0	6	13	14	5	6	199.52	1		8.594724
7	23	39	0	0	18	14	11	3	3	98.09	0		20.902261
3	9	32	0	0	0	12	8	5	3	233.18	0		114.122085
3	10	48	0	0	0	15	9	4	3	63.24	0		51.528277
23	73	64	0	0	0	18	8	5	4	250.75	0		72.776071
23	75	96	0	16	0	0	9	6	6	173.52	0		33.090923
3	8	17	0	0	11	7	7	3	8	121.76	1		9.573660
23	74	87	0	0	6	19	16	4	7	612.19	1		40.694356
10	31	27	0	16	11	0	13	6	7	224.50	0		9.701109
10	33	84	0	0	0	22	8	6	8	136.90	0		65.687369
10	32	61	0	12	18	9	15	3	7	296.44	0		111.486832
12	37	5	0	16	0	6	7	5	7	114.16	0		25.591019
12	38	12	0	16	11	7	12	6	3	168.92	0		33.364951
12	39	62	0	0	18	17	13	2	6	70.59	0		86.141931
26	86	76	0	16	11	10	13	5	7	330.65	0		20.110590
26	87	83	0	25	0	0	16	6	4	275.84	0		19.611777
26	84	42	0	16	11	17	12	4	3	44.95	0		22.884627
26	85	68	0	0	15	15	6	3	3	61.37	0		182.340791
4	14	83	0	25	0	4	16	6	4	275.84	0		19.611777
15	48	91	0	16	11	20	10	4	3	62.56	0		25.237620
4	15	90	0	17	6	0	15	5	5	258.52	0		70.500591
11	34	11	0	0	18	23	15	2	7	258.61	0		119.557731
2	6	51	0	25	0	8	15	6	7	519.83	0		122.972388
2	7	89	0	17	6	5	14	5	8	370.40	0		23.125118
2	5	35	0	17	6	13	16	4	5	182.63	1		6.227872
15	45	52	0	25	0	15	16	6	6	184.49	0		29.441290
15	46	58	0	25	0	21	7	6	7	141.48	0		18.375205
15	44	21	0	29	11	0	17	3	5	137.47	0		24.710175
24	77	53	0	29	14	0	17	3	7	168.39	0		30.463942
11	36	95	0	0	15	18	8	2	7	55.58	0		9.736929
17	53	14	0	30	18	0	14	4	4	358.27	0		63.260343
4	12	17	0	16	0	13	7	3	8	121.76	1		9.573660
20	61	6	0	41	0	0	15	7	8	272.81	0		13.355447
20	63	84	0	32	0	21	8	6	8	136.90	0		65.687369
20	62	53	0	29	11	5	17	3	7	168.39	0		30.463942
20	64	100	0	41	0	8	12	6	3	126.60	0		33.518712
25	82	73	0	41	0	11	15	5	8	196.09	0		11.771273
25	81	50	0	30	18	4	14	4	7	388.70	0		55.226262
25	79	28	0	30	18	11	11	5	5	212.71	0		40.594317
25	80	35	0	17	6	18	16	4	5	182.63	1		6.227872
25	83	86	0	0	6	26	12	4	4	78.97	1		4.239496
11	35	27	0	41	0	19	13	6	7	224.50	0		9.701109
17	54	63	0	15	23	0	14	2	6	135.98	1		12.338876
1	3	41	0	44	18	0	16	6	6	394.97	0		18.009610
4	13	35	0	41	7	0	16	4	5	182.63	1		6.227872
1	1	2	0	30	18	16	7	6	5	199.95	0		226.965974
9	28	2	0	30	18	21	7	6	5	199.95	0		226.965974
9	30	39	0	16	11	23	11	3	3	98.09	0		20.902261
9	29	3	0	29	11	12	15	3	5	97.03	0		24.311657
1	4	74	0	41	0	26	13	4	4	72.11	0		21.334140
1	2	8	0	15	23	6	8	2	8	51.65	1		4.202031
24	76	29	0	44	18	6	16	7	4	134.71	0		14.231358
15	47	72	0	46	11	0	9	3	5	89.28	0		29.828240
24	78	56	0	28	11	17	12	4	8	506.67	1		36.888147
16	51	29	0	44	18	10	16	7	4	134.71	0		14.231358
16	49	9	0	44	18	14	9	6	6	173.16	0		94.009103
16	50	12	0	44	18	20	12	6	3	168.92	0		33.364951
16	52	32	0	30	18	26	8	5	3	233.18	0		114.122085
8	26	59	0	44	18	23	14	3	7	439.29	0		90.386455
8	25	3	0	44	21	23	15	3	5	97.03	0		24.311657
8	27	93	0	16	11	26	10	4	3	77.37	0		49.161536


