Name:				261_n100_m200_bt10_20521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1646.47
Calculation_Time:		443.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			87
Customer_Sequence:		37 21 15 13 20 3 12 11 16 5 28 4 18 22 14 24 26 2 17 40 30 29 35 43 34 9 39 10 38 31 1 42 41 36 8 27 6 32 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	8	0	0	0	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	6	0	12	3	3	107.61	1		31.573496
25	49	8	0	0	9	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	13	0	6	6	4	47.12	0		6.539332
32	65	7	0	0	19	0	15	2	8	199.19	0		28.133255
6	12	6	0	6	13	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	13	4	6	6	4	47.12	0		6.539332
27	55	7	0	0	21	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	7	11	4	3	84.53	0		81.080608
27	54	3	0	0	9	7	11	4	3	84.53	0		81.080608
8	16	6	0	6	13	7	17	6	7	444.65	0		8.292638
38	79	10	0	0	6	3	12	3	3	107.61	1		31.573496
8	14	1	0	0	23	0	9	2	4	22.06	1		5.105815
36	74	5	0	6	13	14	6	6	4	47.12	0		6.539332
41	86	8	0	0	19	8	14	4	7	511.76	0		16.542524
41	84	2	0	12	13	14	10	6	6	508.16	0		62.549323
41	85	3	0	0	0	10	11	4	3	84.53	0		81.080608
42	89	8	0	0	9	10	14	4	7	511.76	0		16.542524
42	88	2	0	12	13	20	10	6	6	508.16	0		62.549323
42	87	1	0	0	23	4	9	2	4	22.06	1		5.105815
1	2	4	0	0	19	15	12	5	5	278.46	0		49.125019
1	1	1	0	0	4	8	9	2	4	22.06	1		5.105815
31	63	6	0	15	19	0	17	6	7	444.65	0		8.292638
31	64	6	0	15	19	7	17	6	7	444.65	0		8.292638
38	77	5	0	0	19	20	6	6	4	47.12	0		6.539332
38	78	9	0	0	0	13	9	5	3	65.30	0		14.125525
9	17	8	0	0	9	17	14	4	7	511.76	0		16.542524
10	18	8	0	14	0	0	14	4	7	511.76	0		16.542524
34	68	2	0	0	0	16	10	6	6	508.16	0		62.549323
8	15	3	0	14	9	0	11	4	3	84.53	0		81.080608
17	34	9	0	0	0	22	9	5	3	65.30	0		14.125525
34	70	7	0	11	0	7	15	2	8	199.19	0		28.133255
34	69	3	0	0	9	24	11	4	3	84.53	0		81.080608
43	90	6	0	15	19	14	17	6	7	444.65	0		8.292638
43	91	10	0	0	6	6	12	3	3	107.61	1		31.573496
35	73	4	0	15	4	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	9	27	11	4	3	84.53	0		81.080608
35	71	1	0	0	6	9	9	2	4	22.06	1		5.105815
29	60	8	0	14	9	3	14	4	7	511.76	0		16.542524
29	61	10	0	12	13	26	12	3	3	107.61	1		31.573496
29	59	1	0	0	6	13	9	2	4	22.06	1		5.105815
30	62	9	0	15	4	5	9	5	3	65.30	0		14.125525
40	82	7	0	11	2	7	15	2	8	199.19	0		28.133255
40	81	5	0	0	19	24	6	6	4	47.12	0		6.539332
17	32	2	0	15	19	21	10	6	6	508.16	0		62.549323
40	83	10	0	11	0	15	12	3	3	107.61	1		31.573496
17	33	5	0	0	0	25	6	6	4	47.12	0		6.539332
2	4	8	0	14	9	10	14	4	7	511.76	0		16.542524
39	80	1	0	12	16	26	9	2	4	22.06	1		5.105815
2	3	4	0	15	4	8	12	5	5	278.46	0		49.125019
26	52	7	0	14	9	17	15	2	8	199.19	0		28.133255
26	51	5	0	25	19	21	6	6	4	47.12	0		6.539332
26	50	3	0	15	4	13	11	4	3	84.53	0		81.080608
24	46	4	0	27	4	0	12	5	5	278.46	0		49.125019
24	47	4	0	27	4	5	12	5	5	278.46	0		49.125019
14	26	5	0	25	19	25	6	6	4	47.12	0		6.539332
4	7	3	0	15	4	16	11	4	3	84.53	0		81.080608
4	9	10	0	11	0	18	12	3	3	107.61	1		31.573496
18	35	2	0	32	19	0	10	6	6	508.16	0		62.549323
4	8	4	0	27	4	10	12	5	5	278.46	0		49.125019
22	43	1	0	0	6	17	9	2	4	22.06	1		5.105815
22	44	1	0	0	6	21	9	2	4	22.06	1		5.105815
16	29	4	0	27	4	15	12	5	5	278.46	0		49.125019
28	58	9	0	15	4	19	9	5	3	65.30	0		14.125525
28	56	3	0	15	4	22	11	4	3	84.53	0		81.080608
5	10	8	0	28	0	0	14	4	7	511.76	0		16.542524
16	30	6	0	39	4	0	17	6	7	444.65	0		8.292638
28	57	8	0	39	10	0	14	4	7	511.76	0		16.542524
16	31	10	0	11	0	21	12	3	3	107.61	1		31.573496
11	20	8	0	26	0	7	14	4	7	511.76	0		16.542524
11	19	7	0	14	11	17	15	2	8	199.19	0		28.133255
12	21	2	0	32	19	6	10	6	6	508.16	0		62.549323
12	22	3	0	14	9	25	11	4	3	84.53	0		81.080608
12	23	3	0	15	4	25	11	4	3	84.53	0		81.080608
3	5	2	0	32	19	12	10	6	6	508.16	0		62.549323
3	6	5	0	32	19	18	6	6	4	47.12	0		6.539332
20	39	8	0	26	0	14	14	4	7	511.76	0		16.542524
20	40	9	0	26	0	21	9	5	3	65.30	0		14.125525
20	41	10	0	11	0	24	12	3	3	107.61	1		31.573496
13	25	8	0	39	14	0	14	4	7	511.76	0		16.542524
13	24	1	0	26	0	24	9	2	4	22.06	1		5.105815
15	27	6	0	39	4	7	17	6	7	444.65	0		8.292638
15	28	9	0	39	10	7	9	5	3	65.30	0		14.125525
21	42	2	0	39	10	10	10	6	6	508.16	0		62.549323
37	76	6	0	39	4	14	17	6	7	444.65	0		8.292638
37	75	5	0	32	19	22	6	6	4	47.12	0		6.539332


