Name:				533_n100_m400_bt10_43598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		858.93
Calculation_Time:		8.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			73
Customer_Sequence:		4 3 9 11 12 2 13 20 19 8 10 16 17 5 15 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	9	0	0	0	0	15	5	7	156.51	0		6.692758
1	3	6	0	0	5	0	10	6	5	292.31	0		12.603675
1	2	5	0	0	11	0	16	6	3	117.34	0		24.936511
1	1	2	0	0	17	0	11	4	6	110.25	0		15.643704
6	23	9	0	0	11	3	15	5	7	156.51	0		6.692758
6	22	6	0	0	5	5	10	6	5	292.31	0		12.603675
6	24	10	0	0	21	0	10	3	7	129.45	0		20.321830
6	25	10	0	0	17	6	10	3	7	129.45	0		20.321830
6	21	3	0	0	0	7	12	3	3	54.11	1		6.692923
15	62	4	0	0	11	10	14	6	5	369.81	0		19.722570
15	63	6	0	0	5	10	10	6	5	292.31	0		12.603675
15	60	2	0	0	5	15	11	4	6	110.25	0		15.643704
15	61	3	0	0	21	7	12	3	3	54.11	1		6.692923
5	17	4	0	0	9	15	14	6	5	369.81	0		19.722570
5	18	4	0	0	9	20	14	6	5	369.81	0		19.722570
5	20	10	0	0	17	13	10	3	7	129.45	0		20.321830
5	19	8	0	0	0	10	11	4	4	149.06	1		4.099288
17	69	10	0	0	17	20	10	3	7	129.45	0		20.321830
17	70	10	0	0	5	21	10	3	7	129.45	0		20.321830
17	68	8	0	0	21	10	11	4	4	149.06	1		4.099288
16	65	9	0	15	0	0	15	5	7	156.51	0		6.692758
16	66	9	0	12	0	7	15	5	7	156.51	0		6.692758
16	67	10	0	11	17	0	10	3	7	129.45	0		20.321830
16	64	7	0	0	9	25	10	5	3	131.45	0		37.483321
10	40	4	0	12	0	14	14	6	5	369.81	0		19.722570
10	41	7	0	12	0	19	10	5	3	131.45	0		37.483321
10	42	7	0	12	0	22	10	5	3	131.45	0		37.483321
10	43	8	0	0	0	14	11	4	4	149.06	1		4.099288
10	39	3	0	0	21	14	12	3	3	54.11	1		6.692923
8	31	4	0	16	11	0	14	6	5	369.81	0		19.722570
8	29	2	0	16	11	5	11	4	6	110.25	0		15.643704
8	34	10	0	11	17	7	10	3	7	129.45	0		20.321830
8	32	7	0	12	0	25	10	5	3	131.45	0		37.483321
8	33	8	0	0	21	17	11	4	4	149.06	1		4.099288
8	30	3	0	0	21	21	12	3	3	54.11	1		6.692923
19	75	1	0	21	17	0	16	6	8	291.85	0		6.146545
19	76	6	0	21	17	8	10	6	5	292.31	0		12.603675
19	77	6	0	21	17	13	10	6	5	292.31	0		12.603675
19	79	10	0	11	17	14	10	3	7	129.45	0		20.321830
19	80	10	0	11	17	21	10	3	7	129.45	0		20.321830
19	78	8	0	0	21	24	11	4	4	149.06	1		4.099288
20	81	1	0	30	0	0	16	6	8	291.85	0		6.146545
20	82	4	0	30	6	0	14	6	5	369.81	0		19.722570
20	83	7	0	16	11	11	10	5	3	131.45	0		37.483321
13	54	4	0	30	6	5	14	6	5	369.81	0		19.722570
13	56	10	0	16	11	14	10	3	7	129.45	0		20.321830
13	55	8	0	21	17	18	11	4	4	149.06	1		4.099288
2	5	1	0	30	0	8	16	6	8	291.85	0		6.146545
2	6	5	0	30	6	10	16	6	3	117.34	0		24.936511
2	7	5	0	30	6	13	16	6	3	117.34	0		24.936511
2	8	7	0	30	12	0	10	5	3	131.45	0		37.483321
2	9	7	0	30	12	3	10	5	3	131.45	0		37.483321
2	10	7	0	30	12	6	10	5	3	131.45	0		37.483321
12	48	1	0	30	0	16	16	6	8	291.85	0		6.146545
12	53	9	0	30	6	16	15	5	7	156.51	0		6.692758
12	50	5	0	30	6	23	16	6	3	117.34	0		24.936511
12	51	8	0	21	17	22	11	4	4	149.06	1		4.099288
12	52	8	0	21	17	26	11	4	4	149.06	1		4.099288
12	49	3	0	16	11	21	12	3	3	54.11	1		6.692923
11	47	9	0	37	17	0	15	5	7	156.51	0		6.692758
11	44	4	0	30	0	24	14	6	5	369.81	0		19.722570
11	45	5	0	30	6	26	16	6	3	117.34	0		24.936511
11	46	7	0	30	12	9	10	5	3	131.45	0		37.483321
9	35	1	0	37	17	7	16	6	8	291.85	0		6.146545
9	36	5	0	37	17	15	16	6	3	117.34	0		24.936511
9	37	5	0	37	17	18	16	6	3	117.34	0		24.936511
9	38	8	0	30	12	12	11	4	4	149.06	1		4.099288
3	11	1	0	37	17	21	16	6	8	291.85	0		6.146545
3	12	5	1	46	0	0	16	6	3	117.34	0		24.936511
4	15	9	1	46	0	3	15	5	7	156.51	0		6.692758
4	16	9	1	46	0	10	15	5	7	156.51	0		6.692758
4	13	5	1	46	0	17	16	6	3	117.34	0		24.936511
4	14	7	1	46	0	20	10	5	3	131.45	0		37.483321


