Name:				233_n100_m200_bt10_18592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1426.57
Calculation_Time:		50.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		15 11 32 30 42 37 24 18 28 7 2 25 20 33 43 6 5 38 19 29 22 1 10 12 31 35 27 34 3 16 41 4 36 23 21 39 8 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	6	0	0	0	0	9	2	8	257.44	0		113.565710
14	27	10	0	0	2	0	11	4	7	210.32	0		41.187316
8	17	10	0	0	6	0	11	4	7	210.32	0		41.187316
39	78	9	0	0	10	0	12	7	5	224.03	0		22.458346
39	79	10	0	0	17	0	11	4	7	210.32	0		41.187316
21	43	5	0	0	21	0	13	4	3	97.23	0		9.900237
1	2	7	0	0	21	3	17	4	7	261.86	0		15.501721
23	47	8	0	0	10	5	9	4	4	117.87	1		5.812902
36	73	7	0	11	2	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	2	7	15	5	5	333.63	0		39.852466
36	74	10	0	0	17	7	11	4	7	210.32	0		41.187316
4	9	4	0	0	14	5	9	3	4	65.14	0		12.658496
41	82	7	0	0	2	12	17	4	7	261.86	0		15.501721
38	76	4	0	0	7	7	9	3	4	65.14	0		12.658496
16	33	9	0	12	10	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	2	19	15	5	5	333.63	0		39.852466
16	32	5	0	0	17	14	13	4	3	97.23	0		9.900237
3	7	9	0	9	10	5	12	7	5	224.03	0		22.458346
3	8	10	0	0	17	17	11	4	7	210.32	0		41.187316
34	69	9	0	9	10	10	12	7	5	224.03	0		22.458346
34	68	5	0	0	2	24	13	4	3	97.23	0		9.900237
27	52	10	0	9	10	15	11	4	7	210.32	0		41.187316
35	71	7	0	24	10	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	17	24	10	4	3	83.71	0		13.083132
31	61	7	0	24	14	0	17	4	7	261.86	0		15.501721
31	62	8	0	9	10	22	9	4	4	117.87	1		5.812902
