Name:				235_n100_m200_bt10_18775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1618.16
Calculation_Time:		14.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			88
Customer_Sequence:		35 45 12 21 11 39 47 1 33 19 10 2 7 30 5 40 29 44 24 43 51 9 25 32 6 48 36 15 23 41 49 31 46 26 18 38 14 8 37 16 20 17 4 34 13 42 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	13	6	6	262.76	0		58.664146
42	74	10	0	0	6	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	11	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	16	0	8	2	7	41.55	0		10.454082
13	23	4	0	0	18	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	21	0	6	3	4	27.70	1		4.527884
34	56	5	0	0	11	3	17	5	4	317.59	0		16.544576
34	57	9	0	0	18	4	8	4	8	160.79	1		25.465804
4	4	2	0	0	0	6	13	6	6	262.76	0		58.664146
4	6	5	0	0	11	7	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	8	6	3	4	27.70	1		4.527884
17	29	10	0	0	11	11	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	12	8	4	8	160.79	1		25.465804
20	35	2	0	8	16	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	4	12	6	3	4	27.70	1		4.527884
16	27	4	0	0	18	12	6	3	4	27.70	1		4.527884
37	61	3	0	8	16	6	15	5	4	147.94	0		46.196444
37	62	7	0	0	16	7	8	2	7	41.55	0		10.454082
37	63	7	0	0	9	8	8	2	7	41.55	0		10.454082
8	13	10	0	0	11	19	9	5	8	248.17	0		71.144329
8	11	1	0	8	16	10	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	20	8	4	8	160.79	1		25.465804
14	25	4	0	0	4	16	6	3	4	27.70	1		4.527884
38	64	2	0	13	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	9	6	0	17	5	4	317.59	0		16.544576
38	66	6	0	9	6	4	17	5	3	81.72	0		11.179608
18	31	7	0	0	9	15	8	2	7	41.55	0		10.454082
18	30	4	0	0	18	16	6	3	4	27.70	1		4.527884
26	44	9	1	8	0	12	8	4	8	160.79	1		25.465804
46	82	10	0	9	11	11	9	5	8	248.17	0		71.144329
46	83	10	0	9	11	19	9	5	8	248.17	0		71.144329
31	52	10	0	13	0	6	9	5	8	248.17	0		71.144329
31	53	10	0	13	0	14	9	5	8	248.17	0		71.144329
31	51	8	0	26	0	0	17	4	5	247.90	0		10.701245
49	91	8	0	26	4	0	17	4	5	247.90	0		10.701245
49	90	6	0	0	11	27	17	5	3	81.72	0		11.179608
41	70	8	0	26	8	0	17	4	5	247.90	0		10.701245
41	71	9	0	8	16	16	8	4	8	160.79	1		25.465804
23	40	1	0	13	0	22	6	4	6	72.90	0		8.997280
15	26	8	0	26	12	0	17	4	5	247.90	0		10.701245
36	59	2	0	26	16	0	13	6	6	262.76	0		58.664146
36	60	4	0	8	22	0	6	3	4	27.70	1		4.527884
48	87	3	0	23	16	6	15	5	4	147.94	0		46.196444
48	88	6	0	23	16	10	17	5	3	81.72	0		11.179608
48	89	7	0	0	9	22	8	2	7	41.55	0		10.454082
6	9	8	0	23	16	13	17	4	5	247.90	0		10.701245
32	54	10	0	23	16	18	9	5	8	248.17	0		71.144329
25	43	2	0	26	0	5	13	6	6	262.76	0		58.664146
9	14	3	0	26	6	5	15	5	4	147.94	0		46.196444
51	95	10	0	26	11	5	9	5	8	248.17	0		71.144329
51	94	5	0	26	6	9	17	5	4	317.59	0		16.544576
43	77	10	0	26	0	11	9	5	8	248.17	0		71.144329
