Name:				501_n100_m400_bt10_40867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		547.59
Calculation_Time:		54.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		5 18 6 15 13 9 3 1 12 4 20 10 7 2 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	67	6	0	0	0	0	12	7	7	218.77	0		6.644404
2	9	6	0	0	7	0	12	7	7	218.77	0		6.644404
19	68	7	0	0	14	0	7	4	5	116.20	0		26.111847
19	69	7	0	0	18	0	7	4	5	116.20	0		26.111847
21	76	6	0	0	0	7	12	7	7	218.77	0		6.644404
21	77	6	0	0	0	14	12	7	7	218.77	0		6.644404
21	78	9	0	0	0	21	11	6	8	355.64	0		17.201107
21	79	10	0	7	14	0	12	4	7	159.69	0		29.582610
21	74	5	0	7	18	0	16	4	3	68.77	0		9.502920
21	75	5	0	7	18	3	16	4	3	68.77	0		9.502920
19	70	8	1	0	14	5	9	4	6	61.53	0		6.026276
2	5	3	0	0	7	7	9	5	8	211.32	0		30.981908
2	8	5	0	7	18	6	16	4	3	68.77	0		9.502920
2	6	4	0	0	7	15	7	6	8	179.49	1		6.273378
2	7	4	0	12	0	0	7	6	8	179.49	1		6.273378
7	27	6	0	12	6	0	12	7	7	218.77	0		6.644404
7	28	10	0	7	14	7	12	4	7	159.69	0		29.582610
7	26	2	0	7	22	0	14	3	7	228.83	0		60.293198
10	37	6	0	9	7	7	12	7	7	218.77	0		6.644404
20	72	5	0	7	18	9	16	4	3	68.77	0		9.502920
20	73	6	0	9	7	14	12	7	7	218.77	0		6.644404
10	36	4	0	12	0	8	7	6	8	179.49	1		6.273378
20	71	1	0	9	7	21	11	7	6	155.04	1		4.845147
4	19	9	0	19	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	7	18	12	9	4	6	61.53	0		6.026276
4	18	8	0	7	14	14	9	4	6	61.53	0		6.026276
4	16	4	0	12	0	16	7	6	8	179.49	1		6.273378
12	42	3	0	7	18	18	9	5	8	211.32	0		30.981908
12	44	5	0	19	14	0	16	4	3	68.77	0		9.502920
12	43	4	0	19	0	8	7	6	8	179.49	1		6.273378
1	1	2	0	19	14	3	14	3	7	228.83	0		60.293198
1	2	5	0	23	18	0	16	4	3	68.77	0		9.502920
1	3	7	0	7	14	20	7	4	5	116.20	0		26.111847
1	4	7	0	7	14	25	7	4	5	116.20	0		26.111847
3	14	6	0	24	6	0	12	7	7	218.77	0		6.644404
9	32	2	0	19	14	10	14	3	7	228.83	0		60.293198
3	13	5	0	21	7	7	16	4	3	68.77	0		9.502920
13	47	10	0	19	14	17	12	4	7	159.69	0		29.582610
3	11	1	0	36	6	0	11	7	6	155.04	1		4.845147
3	12	4	0	19	0	16	7	6	8	179.49	1		6.273378
3	15	9	0	30	0	0	11	6	8	355.64	0		17.201107
9	35	8	0	16	18	12	9	4	6	61.53	0		6.026276
9	33	5	0	21	7	10	16	4	3	68.77	0		9.502920
9	34	7	0	16	18	18	7	4	5	116.20	0		26.111847
13	45	6	0	26	0	8	12	7	7	218.77	0		6.644404
13	46	6	0	26	0	15	12	7	7	218.77	0		6.644404
3	10	1	0	12	0	24	11	7	6	155.04	1		4.845147
15	54	9	0	26	0	22	11	6	8	355.64	0		17.201107
15	50	3	0	21	7	13	9	5	8	211.32	0		30.981908
15	53	8	0	16	18	23	9	4	6	61.53	0		6.026276
15	52	7	0	19	14	24	7	4	5	116.20	0		26.111847
15	51	4	0	20	7	21	7	6	8	179.49	1		6.273378
6	24	6	0	39	18	0	12	7	7	218.77	0		6.644404
6	25	6	0	39	18	7	12	7	7	218.77	0		6.644404
6	23	2	0	21	22	0	14	3	7	228.83	0		60.293198
6	22	1	0	39	18	14	11	7	6	155.04	1		4.845147
18	64	6	0	47	6	0	12	7	7	218.77	0		6.644404
18	62	2	0	35	14	0	14	3	7	228.83	0		60.293198
18	66	8	0	30	7	13	9	4	6	61.53	0		6.026276
18	63	5	0	41	0	0	16	4	3	68.77	0		9.502920
18	65	7	0	30	7	19	7	4	5	116.20	0		26.111847
18	61	1	0	39	18	20	11	7	6	155.04	1		4.845147
5	20	9	0	47	6	7	11	6	8	355.64	0		17.201107
5	21	10	0	35	14	7	12	4	7	159.69	0		29.582610


