Name:				257_n100_m200_bt3_20050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1088.92
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		10 22 21 7 8 9 15 17 5 26 13 6 27 29 14 3 18 19 24 2 1 11 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	3	0	0	0	0	11	5	7	192.07	0		12.356555
4	7	1	0	0	5	0	14	7	6	195.28	1		2.501736
20	38	2	0	0	12	0	14	4	7	206.16	0		19.757976
20	39	3	0	0	16	0	11	5	7	192.07	0		12.356555
20	37	1	0	0	5	6	14	7	6	195.28	1		2.501736
11	19	3	0	0	0	7	11	5	7	192.07	0		12.356555
11	18	1	0	0	12	7	14	7	6	195.28	1		2.501736
1	1	2	0	0	21	0	14	4	7	206.16	0		19.757976
1	2	2	0	0	19	7	14	4	7	206.16	0		19.757976
1	3	3	0	0	0	14	11	5	7	192.07	0		12.356555
2	4	2	0	0	19	14	14	4	7	206.16	0		19.757976
24	45	2	0	0	0	21	14	4	7	206.16	0		19.757976
24	46	3	0	0	19	21	11	5	7	192.07	0		12.356555
19	35	2	0	14	5	0	14	4	7	206.16	0		19.757976
19	36	2	0	14	9	0	14	4	7	206.16	0		19.757976
19	34	1	0	0	5	12	14	7	6	195.28	1		2.501736
18	31	2	0	14	13	0	14	4	7	206.16	0		19.757976
18	32	3	0	14	17	0	11	5	7	192.07	0		12.356555
18	33	3	0	14	5	7	11	5	7	192.07	0		12.356555
3	6	3	0	14	10	7	11	5	7	192.07	0		12.356555
3	5	1	0	0	12	13	14	7	6	195.28	1		2.501736
14	24	2	0	14	15	7	14	4	7	206.16	0		19.757976
14	25	3	0	14	5	14	11	5	7	192.07	0		12.356555
29	55	3	0	14	10	14	11	5	7	192.07	0		12.356555
29	53	1	0	0	12	19	14	7	6	195.28	1		2.501736
29	54	1	0	14	5	21	14	7	6	195.28	1		2.501736
27	51	3	0	14	15	14	11	5	7	192.07	0		12.356555
27	50	1	0	14	12	21	14	7	6	195.28	1		2.501736
6	11	1	0	28	5	0	14	7	6	195.28	1		2.501736
13	22	3	0	28	12	0	11	5	7	192.07	0		12.356555
13	23	3	0	28	17	0	11	5	7	192.07	0		12.356555
13	21	1	0	28	5	6	14	7	6	195.28	1		2.501736
26	48	2	0	28	12	7	14	4	7	206.16	0		19.757976
26	49	2	0	28	16	7	14	4	7	206.16	0		19.757976
5	9	1	0	28	5	12	14	7	6	195.28	1		2.501736
5	10	1	0	28	12	14	14	7	6	195.28	1		2.501736
17	30	3	0	42	5	0	11	5	7	192.07	0		12.356555
17	28	1	0	28	5	18	14	7	6	195.28	1		2.501736
17	29	1	0	28	12	20	14	7	6	195.28	1		2.501736
15	26	1	0	28	5	24	14	7	6	195.28	1		2.501736
9	15	3	0	42	10	0	11	5	7	192.07	0		12.356555
9	14	1	0	42	15	0	14	7	6	195.28	1		2.501736
8	13	2	0	42	5	7	14	4	7	206.16	0		19.757976
7	12	3	0	42	9	7	11	5	7	192.07	0		12.356555
21	41	2	0	42	5	14	14	4	7	206.16	0		19.757976
21	40	1	0	42	15	6	14	7	6	195.28	1		2.501736
22	42	2	0	42	9	14	14	4	7	206.16	0		19.757976
22	43	3	0	42	5	21	11	5	7	192.07	0		12.356555
10	17	2	0	42	10	21	14	4	7	206.16	0		19.757976
10	16	1	0	42	15	12	14	7	6	195.28	1		2.501736


