Name:				535_n100_m400_bt10_43757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		760.39
Calculation_Time:		14.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		3 5 13 1 11 10 2 15 14 9 8 16 23 6 20 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	4	0	0	0	0	12	4	8	530.83	0		162.044420
4	17	4	0	0	4	0	12	4	8	530.83	0		162.044420
4	19	9	0	0	8	0	8	6	7	258.91	0		17.653404
4	18	8	0	0	14	0	8	5	8	198.32	0		53.232922
7	29	4	0	0	19	0	12	4	8	530.83	0		162.044420
23	91	8	0	0	8	7	8	5	8	198.32	0		53.232922
7	27	3	0	0	0	8	7	4	7	117.04	1		9.323665
7	28	3	0	0	4	8	7	4	7	117.04	1		9.323665
20	73	1	0	8	8	0	17	6	5	481.80	0		15.019357
20	74	1	0	12	0	0	17	6	5	481.80	0		15.019357
20	77	9	0	0	14	8	8	6	7	258.91	0		17.653404
20	76	8	0	0	14	15	8	5	8	198.32	0		53.232922
20	75	5	0	0	20	8	12	3	3	65.42	1		5.853626
6	26	9	0	0	14	23	8	6	7	258.91	0		17.653404
6	24	2	0	8	14	0	9	4	3	40.91	0		13.173838
6	25	2	0	8	14	3	9	4	3	40.91	0		13.173838
23	87	1	0	8	8	5	17	6	5	481.80	0		15.019357
23	88	4	0	8	14	6	12	4	8	530.83	0		162.044420
23	89	4	0	8	8	10	12	4	8	530.83	0		162.044420
23	90	4	0	8	14	14	12	4	8	530.83	0		162.044420
7	30	9	0	12	19	0	8	6	7	258.91	0		17.653404
16	64	10	0	12	0	5	13	5	7	143.53	0		8.319719
16	63	9	0	12	19	7	8	6	7	258.91	0		17.653404
16	62	5	0	0	20	11	12	3	3	65.42	1		5.853626
8	31	1	0	20	19	0	17	6	5	481.80	0		15.019357
8	34	9	0	12	0	12	8	6	7	258.91	0		17.653404
8	35	9	0	12	19	14	8	6	7	258.91	0		17.653404
8	33	8	0	8	8	18	8	5	8	198.32	0		53.232922
8	32	7	0	8	14	22	10	4	4	48.96	0		10.048323
9	36	1	0	20	19	5	17	6	5	481.80	0		15.019357
9	37	1	0	20	19	10	17	6	5	481.80	0		15.019357
9	38	4	0	20	19	15	12	4	8	530.83	0		162.044420
9	39	6	0	12	0	19	7	6	6	187.08	0		10.854167
14	57	10	0	25	8	0	13	5	7	143.53	0		8.319719
14	56	7	0	8	8	26	10	4	4	48.96	0		10.048323
14	55	5	0	8	14	26	12	3	3	65.42	1		5.853626
15	58	1	0	25	13	0	17	6	5	481.80	0		15.019357
15	59	1	0	25	13	5	17	6	5	481.80	0		15.019357
15	60	8	1	20	8	10	8	5	8	198.32	0		53.232922
15	61	8	1	20	8	18	8	5	8	198.32	0		53.232922
2	10	9	0	25	13	10	8	6	7	258.91	0		17.653404
2	11	9	0	25	13	17	8	6	7	258.91	0		17.653404
2	9	6	0	25	13	24	7	6	6	187.08	0		10.854167
2	7	3	0	20	19	23	7	4	7	117.04	1		9.323665
2	8	5	0	25	8	7	12	3	3	65.42	1		5.853626
10	40	1	0	29	0	0	17	6	5	481.80	0		15.019357
10	42	9	0	25	0	5	8	6	7	258.91	0		17.653404
10	41	8	0	20	0	12	8	5	8	198.32	0		53.232922
11	45	9	0	20	0	20	8	6	7	258.91	0		17.653404
11	44	6	0	33	0	5	7	6	6	187.08	0		10.854167
11	43	5	0	25	8	10	12	3	3	65.42	1		5.853626
1	1	4	0	33	13	10	12	4	8	530.83	0		162.044420
1	2	4	0	33	13	18	12	4	8	530.83	0		162.044420
1	6	9	0	33	0	11	8	6	7	258.91	0		17.653404
1	5	8	1	28	0	12	8	5	8	198.32	0		53.232922
1	4	6	1	28	0	20	7	6	6	187.08	0		10.854167
1	3	5	0	25	8	13	12	3	3	65.42	1		5.853626
13	50	1	0	37	19	0	17	6	5	481.80	0		15.019357
13	51	1	0	37	19	5	17	6	5	481.80	0		15.019357
13	54	10	0	37	19	10	13	5	7	143.53	0		8.319719
13	52	4	0	37	19	17	12	4	8	530.83	0		162.044420
13	53	8	0	38	8	0	8	5	8	198.32	0		53.232922
5	20	1	1	46	0	0	17	6	5	481.80	0		15.019357
5	21	2	0	20	0	27	9	4	3	40.91	0		13.173838
5	22	3	0	25	8	16	7	4	7	117.04	1		9.323665
5	23	5	0	33	13	26	12	3	3	65.42	1		5.853626
3	13	4	1	46	0	5	12	4	8	530.83	0		162.044420
3	14	9	0	52	0	0	8	6	7	258.91	0		17.653404
3	15	9	0	52	6	0	8	6	7	258.91	0		17.653404
3	12	3	0	25	8	23	7	4	7	117.04	1		9.323665


