Name:				232_n100_m200_bt10_18496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1559.85
Calculation_Time:		8.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		40 19 7 31 9 37 5 13 26 28 15 41 36 44 29 12 2 3 16 21 39 11 24 18 8 30 20 27 14 4 6 23 1 35 10 33 32 17 34 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	77	7	0	0	0	0	13	7	7	331.94	1		4.165343
34	60	3	0	0	7	0	14	2	8	102.38	0		26.996046
17	31	3	0	0	9	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	11	0	16	2	4	147.96	0		34.669875
32	57	10	0	0	13	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	18	0	13	7	7	331.94	1		4.165343
33	59	10	0	0	13	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	7	8	13	3	7	226.38	0		19.239288
10	17	10	0	0	13	14	13	5	7	157.53	0		22.375075
10	15	5	0	0	7	15	14	3	5	202.29	0		33.112373
10	16	5	0	0	7	20	14	3	5	202.29	0		33.112373
35	61	5	0	0	13	21	14	3	5	202.29	0		33.112373
1	1	1	0	13	0	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	3	0	13	3	7	226.38	0		19.239288
23	39	5	0	0	7	25	14	3	5	202.29	0		33.112373
23	38	4	0	0	13	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	11	4	6	2	6	32.60	0		5.167233
6	9	3	0	13	18	0	14	2	8	102.38	0		26.996046
4	5	5	0	13	20	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	0	7	13	7	7	331.94	1		4.165343
14	25	10	0	13	0	7	13	5	7	157.53	0		22.375075
14	24	9	0	13	0	14	13	5	5	144.79	0		22.402728
14	23	3	0	13	23	0	14	2	8	102.38	0		26.996046
27	47	1	0	13	20	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	11	10	6	2	6	32.60	0		5.167233
27	49	7	0	16	11	0	13	7	7	331.94	1		4.165343
20	34	6	0	0	11	16	6	2	6	32.60	0		5.167233
30	53	10	0	13	0	19	13	5	7	157.53	0		22.375075
8	13	10	0	26	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	20	12	13	3	7	226.38	0		19.239288
8	12	8	0	16	11	7	12	7	6	265.67	1		8.058236
18	32	3	0	13	18	8	14	2	8	102.38	0		26.996046
24	42	9	0	26	5	0	13	5	5	144.79	0		22.402728
24	43	9	0	26	5	5	13	5	5	144.79	0		22.402728
24	41	5	0	13	20	19	14	3	5	202.29	0		33.112373
11	19	9	0	26	0	7	13	5	5	144.79	0		22.402728
11	18	2	0	13	23	8	16	2	4	147.96	0		34.669875
39	70	10	0	26	5	10	13	5	7	157.53	0		22.375075
39	71	10	0	26	0	12	13	5	7	157.53	0		22.375075
39	69	6	0	0	11	22	6	2	6	32.60	0		5.167233
21	36	5	0	13	20	24	14	3	5	202.29	0		33.112373
21	35	4	0	7	13	26	7	4	3	76.95	0		14.222558
16	29	10	0	26	5	17	13	5	7	157.53	0		22.375075
16	27	1	0	26	0	19	13	3	7	226.38	0		19.239288
16	28	7	0	16	11	13	13	7	7	331.94	1		4.165343
3	4	5	0	26	5	24	14	3	5	202.29	0		33.112373
2	3	10	0	27	18	0	13	5	7	157.53	0		22.375075
12	20	3	0	13	23	12	14	2	8	102.38	0		26.996046
12	21	5	0	27	18	7	14	3	5	202.29	0		33.112373
29	52	1	0	27	18	12	13	3	7	226.38	0		19.239288
44	80	10	0	29	11	0	13	5	7	157.53	0		22.375075
44	79	8	0	16	11	20	12	7	6	265.67	1		8.058236
36	62	6	0	13	23	20	6	2	6	32.60	0		5.167233
41	76	9	0	29	11	7	13	5	5	144.79	0		22.402728
41	74	7	0	42	11	0	13	7	7	331.94	1		4.165343
41	75	7	0	42	18	0	13	7	7	331.94	1		4.165343
15	26	5	0	27	18	19	14	3	5	202.29	0		33.112373
28	51	9	0	29	11	12	13	5	5	144.79	0		22.402728
28	50	6	0	19	23	20	6	2	6	32.60	0		5.167233
26	46	10	0	29	11	17	13	5	7	157.53	0		22.375075
26	45	7	0	41	18	7	13	7	7	331.94	1		4.165343
13	22	1	0	39	0	0	13	3	7	226.38	0		19.239288
5	7	3	0	26	3	19	14	2	8	102.38	0		26.996046
5	8	4	0	13	0	26	7	4	3	76.95	0		14.222558
37	63	2	0	13	23	26	16	2	4	147.96	0		34.669875
37	64	6	0	26	8	24	6	2	6	32.60	0		5.167233
37	65	6	0	27	18	24	6	2	6	32.60	0		5.167233
9	14	2	0	20	0	26	16	2	4	147.96	0		34.669875
31	54	4	0	29	11	24	7	4	3	76.95	0		14.222558
31	55	7	0	41	18	14	13	7	7	331.94	1		4.165343
7	10	5	0	39	0	7	14	3	5	202.29	0		33.112373
19	33	2	0	39	0	12	16	2	4	147.96	0		34.669875
40	73	10	1	55	11	0	13	5	7	157.53	0		22.375075
40	72	9	1	55	11	7	13	5	5	144.79	0		22.402728


