Name:				505_n100_m400_bt10_41245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		592.93
Calculation_Time:		26.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			71
Customer_Sequence:		10 19 4 16 11 9 1 2 18 12 7 6 14 5 22 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	49	5	0	0	0	0	17	6	8	266.57	0		6.664446
13	48	2	0	0	6	0	14	6	3	106.37	0		19.010746
3	8	1	0	0	12	0	14	5	7	227.01	0		7.970854
3	9	2	0	0	17	0	14	6	3	106.37	0		19.010746
3	13	10	0	0	23	0	13	2	5	101.99	0		17.517820
3	12	4	0	0	6	3	13	2	4	64.24	0		17.249175
3	10	3	0	0	17	3	9	5	7	159.18	1		10.600521
3	11	3	0	0	12	7	9	5	7	159.18	1		10.600521
22	82	1	0	0	0	8	14	5	7	227.01	0		7.970854
22	85	7	0	0	8	3	11	4	7	226.81	0		108.584900
22	84	4	0	0	23	5	13	2	4	64.24	0		17.249175
22	83	3	0	0	17	10	9	5	7	159.18	1		10.600521
5	22	8	0	14	6	0	14	7	3	133.96	0		4.834003
5	19	2	0	0	0	15	14	6	3	106.37	0		19.010746
5	23	10	0	0	6	7	13	2	5	101.99	0		17.517820
5	21	4	0	0	23	9	13	2	4	64.24	0		17.249175
5	20	3	0	0	12	14	9	5	7	159.18	1		10.600521
14	52	5	0	0	0	18	17	6	8	266.57	0		6.664446
14	50	1	0	13	6	3	14	5	7	227.01	0		7.970854
14	53	7	0	0	8	10	11	4	7	226.81	0		108.584900
14	54	7	0	0	8	17	11	4	7	226.81	0		108.584900
14	51	3	0	0	17	17	9	5	7	159.18	1		10.600521
14	55	9	0	0	0	26	17	3	4	189.04	1		5.199655
6	24	1	0	13	6	10	14	5	7	227.01	0		7.970854
6	26	7	0	13	6	17	11	4	7	226.81	0		108.584900
6	28	9	0	0	8	24	17	3	4	189.04	1		5.199655
6	25	3	0	0	12	21	9	5	7	159.18	1		10.600521
6	27	7	0	14	13	0	11	4	7	226.81	0		108.584900
7	30	5	0	14	17	0	17	6	8	266.57	0		6.664446
7	31	7	0	9	12	7	11	4	7	226.81	0		108.584900
7	32	8	0	14	17	8	14	7	3	133.96	0		4.834003
7	33	10	0	0	23	13	13	2	5	101.99	0		17.517820
7	29	3	0	9	12	14	9	5	7	159.18	1		10.600521
12	46	8	0	14	17	11	14	7	3	133.96	0		4.834003
12	44	2	0	14	17	14	14	6	3	106.37	0		19.010746
12	45	6	0	0	3	26	11	4	4	164.21	0		23.409345
12	47	9	0	14	17	17	17	3	4	189.04	1		5.199655
18	67	1	0	17	0	0	14	5	7	227.01	0		7.970854
18	71	7	0	14	20	17	11	4	7	226.81	0		108.584900
18	68	2	0	17	0	7	14	6	3	106.37	0		19.010746
18	72	10	0	0	23	18	13	2	5	101.99	0		17.517820
18	69	4	0	0	23	23	13	2	4	64.24	0		17.249175
18	70	4	0	13	6	24	13	2	4	64.24	0		17.249175
2	4	5	0	17	0	10	17	6	8	266.57	0		6.664446
2	5	8	0	28	6	0	14	7	3	133.96	0		4.834003
2	6	8	0	27	6	3	14	7	3	133.96	0		4.834003
4	18	10	0	14	20	24	13	2	5	101.99	0		17.517820
2	7	9	0	14	17	21	17	3	4	189.04	1		5.199655
1	2	8	0	27	6	6	14	7	3	133.96	0		4.834003
1	1	6	0	17	0	18	11	4	4	164.21	0		23.409345
9	36	5	0	27	6	9	17	6	8	266.57	0		6.664446
9	37	5	0	27	6	17	17	6	8	266.57	0		6.664446
9	38	8	0	27	6	25	14	7	3	133.96	0		4.834003
11	43	5	0	31	17	0	17	6	8	266.57	0		6.664446
11	42	4	0	14	22	24	13	2	4	64.24	0		17.249175
16	60	1	0	31	17	8	14	5	7	227.01	0		7.970854
16	62	7	0	17	0	22	11	4	7	226.81	0		108.584900
16	61	2	0	31	17	15	14	6	3	106.37	0		19.010746
16	63	10	0	17	4	18	13	2	5	101.99	0		17.517820
16	64	10	0	17	4	23	13	2	5	101.99	0		17.517820
4	16	7	0	25	13	0	11	4	7	226.81	0		108.584900
2	3	2	0	31	0	0	14	6	3	106.37	0		19.010746
4	15	4	0	25	13	7	13	2	4	64.24	0		17.249175
4	14	3	0	31	17	18	9	5	7	159.18	1		10.600521
4	17	9	0	14	17	25	17	3	4	189.04	1		5.199655
19	74	5	1	45	0	0	17	6	8	266.57	0		6.664446
19	73	2	1	45	0	8	14	6	3	106.37	0		19.010746
19	75	6	1	45	0	11	11	4	4	164.21	0		23.409345
10	41	8	1	51	0	0	14	7	3	133.96	0		4.834003
10	40	6	1	45	0	15	11	4	4	164.21	0		23.409345
10	39	4	0	25	13	11	13	2	4	64.24	0		17.249175


