Name:				038_n020_m200_bt10_3576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		285.94
Calculation_Time:		61.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		11 10 12 2 8 6 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	57	1	0	0	0	0	11	6	6	59.18	0		1.812791
7	65	10	0	0	6	0	6	5	8	141.23	0		112.557601
7	61	4	0	0	11	0	10	5	4	69.66	0		7.937860
2	18	10	0	0	16	0	6	5	8	141.23	0		112.557601
7	59	2	0	0	21	0	15	4	3	73.98	0		91.235263
7	62	5	0	0	0	6	6	6	3	26.17	0		6.438471
7	60	3	0	11	0	0	14	6	6	58.46	1		4.574027
7	63	8	0	0	11	4	6	5	3	9.11	1		0.579091
7	64	8	0	0	11	7	6	5	3	9.11	1		0.579091
9	81	6	0	11	6	0	15	7	3	92.28	0		6.945583
9	82	7	0	0	21	3	12	4	6	36.90	0		3.476392
9	85	10	0	0	6	8	6	5	8	141.23	0		112.557601
9	79	5	0	0	0	9	6	6	3	26.17	0		6.438471
9	80	5	0	0	0	12	6	6	3	26.17	0		6.438471
9	83	8	0	0	11	10	6	5	3	9.11	1		0.579091
9	84	8	0	0	11	13	6	5	3	9.11	1		0.579091
6	45	1	0	11	6	3	11	6	6	59.18	0		1.812791
6	50	6	0	26	6	0	15	7	3	92.28	0		6.945583
6	51	7	0	0	21	9	12	4	6	36.90	0		3.476392
6	54	9	0	22	6	3	16	5	3	79.27	0		22.814643
6	55	9	0	22	6	6	16	5	3	79.27	0		22.814643
6	56	10	0	0	0	15	6	5	8	141.23	0		112.557601
6	46	2	0	0	21	15	15	4	3	73.98	0		91.235263
6	47	2	0	0	21	18	15	4	3	73.98	0		91.235263
6	48	3	0	6	0	6	14	6	6	58.46	1		4.574027
6	49	3	0	6	0	12	14	6	6	58.46	1		4.574027
6	52	8	0	0	6	16	6	5	3	9.11	1		0.579091
6	53	8	0	0	11	16	6	5	3	9.11	1		0.579091
8	66	1	0	11	6	9	11	6	6	59.18	0		1.812791
2	11	2	0	0	21	21	15	4	3	73.98	0		91.235263
8	74	9	0	22	6	9	16	5	3	79.27	0		22.814643
8	69	3	0	6	0	18	14	6	6	58.46	1		4.574027
8	76	9	0	22	6	12	16	5	3	79.27	0		22.814643
8	77	10	0	11	6	15	6	5	8	141.23	0		112.557601
8	78	10	0	17	6	15	6	5	8	141.23	0		112.557601
11	98	2	0	0	21	24	15	4	3	73.98	0		91.235263
8	67	3	0	6	0	24	14	6	6	58.46	1		4.574027
8	68	3	0	23	6	15	14	6	6	58.46	1		4.574027
8	75	9	0	11	6	23	16	5	3	79.27	0		22.814643
8	72	8	0	0	6	19	6	5	3	9.11	1		0.579091
8	73	8	0	0	11	19	6	5	3	9.11	1		0.579091
2	10	1	0	11	13	0	11	6	6	59.18	0		1.812791
2	14	3	0	11	13	6	14	6	6	58.46	1		4.574027
2	17	9	0	11	6	26	16	5	3	79.27	0		22.814643
7	58	2	0	15	21	0	15	4	3	73.98	0		91.235263
2	15	4	0	22	13	0	10	5	4	69.66	0		7.937860
8	71	6	0	41	6	0	15	7	3	92.28	0		6.945583
2	12	2	0	15	21	3	15	4	3	73.98	0		91.235263
2	13	3	0	11	13	12	14	6	6	58.46	1		4.574027
2	16	7	0	15	21	6	12	4	6	36.90	0		3.476392
12	109	1	0	25	0	0	11	6	6	59.18	0		1.812791
12	114	6	0	32	13	0	15	7	3	92.28	0		6.945583
12	115	7	0	15	21	12	12	4	6	36.90	0		3.476392
12	116	9	0	32	20	0	16	5	3	79.27	0		22.814643
12	117	10	0	25	0	6	6	5	8	141.23	0		112.557601
12	118	10	0	25	0	14	6	5	8	141.23	0		112.557601
12	111	4	0	32	13	3	10	5	4	69.66	0		7.937860
12	112	4	0	32	18	3	10	5	4	69.66	0		7.937860
12	110	2	0	15	21	18	15	4	3	73.98	0		91.235263
12	113	5	0	25	0	22	6	6	3	26.17	0		6.438471
10	86	1	0	32	13	7	11	6	6	59.18	0		1.812791
10	87	1	0	32	13	13	11	6	6	59.18	0		1.812791
10	97	9	0	36	0	0	16	5	3	79.27	0		22.814643
10	95	4	0	32	19	7	10	5	4	69.66	0		7.937860
10	96	4	0	32	19	11	10	5	4	69.66	0		7.937860
10	88	2	0	15	21	21	15	4	3	73.98	0		91.235263
10	89	2	0	36	0	3	15	4	3	73.98	0		91.235263
10	90	3	0	11	13	18	14	6	6	58.46	1		4.574027
10	91	3	0	11	13	24	14	6	6	58.46	1		4.574027
10	92	3	0	31	0	6	14	6	6	58.46	1		4.574027
10	93	3	0	31	0	12	14	6	6	58.46	1		4.574027
10	94	3	0	31	0	18	14	6	6	58.46	1		4.574027
11	105	6	0	38	6	3	15	7	3	92.28	0		6.945583
11	106	7	0	15	21	24	12	4	6	36.90	0		3.476392
11	108	10	0	32	19	15	6	5	8	141.23	0		112.557601
8	70	5	0	0	0	23	6	6	3	26.17	0		6.438471
11	99	2	0	0	21	27	15	4	3	73.98	0		91.235263
11	103	5	0	25	0	25	6	6	3	26.17	0		6.438471
11	104	5	0	32	13	19	6	6	3	26.17	0		6.438471
11	100	3	0	31	0	24	14	6	6	58.46	1		4.574027
11	101	3	0	38	6	6	14	6	6	58.46	1		4.574027
11	102	3	0	38	6	12	14	6	6	58.46	1		4.574027
11	107	8	0	32	13	22	6	5	3	9.11	1		0.579091


