Name:				233_n100_m200_bt10_18602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1456.50
Calculation_Time:		10.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		43 35 28 25 1 11 39 29 30 13 15 22 36 24 6 32 3 41 7 9 18 8 5 33 42 37 12 2 31 14 34 17 16 23 27 20 19 38 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	6	0	0	0	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	2	0	9	4	4	117.87	1		5.812902
38	77	6	0	0	6	0	9	2	8	257.44	0		113.565710
38	76	4	0	0	8	0	9	3	4	65.14	0		12.658496
19	39	6	0	0	11	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	13	0	9	3	4	65.14	0		12.658496
20	41	7	0	0	16	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	20	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	16	7	13	4	3	97.23	0		9.900237
27	52	10	0	0	20	7	11	4	7	210.32	0		41.187316
23	48	10	0	0	16	10	11	4	7	210.32	0		41.187316
23	47	8	0	0	2	4	9	4	4	117.87	1		5.812902
16	33	9	0	9	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	9	7	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	20	14	13	4	3	97.23	0		9.900237
17	34	5	0	0	16	17	13	4	3	97.23	0		9.900237
34	69	9	0	9	0	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	20	17	13	4	3	97.23	0		9.900237
14	27	10	0	0	16	20	11	4	7	210.32	0		41.187316
31	61	7	0	0	20	20	17	4	7	261.86	0		15.501721
31	62	8	0	9	12	0	9	4	4	117.87	1		5.812902
2	6	10	0	9	7	5	11	4	7	210.32	0		41.187316
2	4	5	0	0	16	27	13	4	3	97.23	0		9.900237
2	5	5	0	0	20	27	13	4	3	97.23	0		9.900237
12	25	10	0	9	0	10	11	4	7	210.32	0		41.187316
12	24	6	0	0	13	4	9	2	8	257.44	0		113.565710
12	23	4	0	9	4	10	9	3	4	65.14	0		12.658496
37	75	6	0	0	11	8	9	2	8	257.44	0		113.565710
42	84	2	0	17	16	0	15	5	5	333.63	0		39.852466
42	85	5	0	9	7	12	13	4	3	97.23	0		9.900237
42	86	6	0	0	13	12	9	2	8	257.44	0		113.565710
33	67	10	0	9	7	15	11	4	7	210.32	0		41.187316
33	66	4	0	9	4	14	9	3	4	65.14	0		12.658496
5	12	9	0	21	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	9	0	17	13	4	3	97.23	0		9.900237
5	10	4	0	9	4	18	9	3	4	65.14	0		12.658496
8	17	10	0	9	0	20	11	4	7	210.32	0		41.187316
18	37	9	0	9	4	22	12	7	5	224.03	0		22.458346
18	36	6	0	0	11	16	9	2	8	257.44	0		113.565710
18	35	3	0	17	21	0	17	3	7	299.75	1		12.235764
9	18	6	0	0	13	20	9	2	8	257.44	0		113.565710
7	15	5	0	9	0	27	13	4	3	97.23	0		9.900237
7	14	3	0	17	16	5	17	3	7	299.75	1		12.235764
7	16	8	0	9	12	4	9	4	4	117.87	1		5.812902
41	82	7	0	18	12	0	17	4	7	261.86	0		15.501721
41	83	8	0	9	11	8	9	4	4	117.87	1		5.812902
3	7	9	0	33	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	18	12	7	11	4	7	210.32	0		41.187316
32	65	10	0	18	12	14	11	4	7	210.32	0		41.187316
32	63	3	0	17	21	7	17	3	7	299.75	1		12.235764
32	64	8	0	17	16	12	9	4	4	117.87	1		5.812902
6	13	6	0	18	12	21	9	2	8	257.44	0		113.565710
24	49	3	0	17	21	14	17	3	7	299.75	1		12.235764
36	73	7	0	24	7	0	17	4	7	261.86	0		15.501721
36	72	2	0	24	7	7	15	5	5	333.63	0		39.852466
36	74	10	0	22	7	12	11	4	7	210.32	0		41.187316
22	45	9	0	33	0	5	12	7	5	224.03	0		22.458346
