Name:				231_n100_m200_bt10_18409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2053.19
Calculation_Time:		95.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		33 14 34 27 12 21 24 23 38 49 15 32 9 44 2 26 41 50 30 48 19 42 43 25 16 13 4 29 36 28 10 18 20 51 31 7 22 47 3 5 46 40 37 11 1 8 17 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	85	3	0	0	0	0	10	4	3	184.56	0		163.810838
17	36	4	0	0	4	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	7	0	10	4	3	184.56	0		163.810838
8	15	8	0	0	11	0	16	7	4	335.87	0		12.280351
1	1	1	0	0	18	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	22	0	6	3	7	119.38	0		110.017642
11	21	10	0	0	0	3	8	4	3	58.84	0		85.326586
37	81	8	0	0	11	4	16	7	4	335.87	0		12.280351
40	86	1	0	0	18	4	17	4	4	142.81	0		10.991819
25	52	1	0	0	11	8	17	4	4	142.81	0		10.991819
40	88	10	0	0	7	3	8	4	3	58.84	0		85.326586
46	95	5	0	0	4	7	11	3	8	182.97	0		31.084898
46	96	10	0	0	0	6	8	4	3	58.84	0		85.326586
5	9	3	0	0	7	6	10	4	3	184.56	0		163.810838
5	8	2	0	0	15	8	11	4	4	130.95	1		7.594207
5	10	6	0	0	15	12	11	5	3	119.46	1		6.149344
3	4	9	0	0	22	7	6	3	7	119.38	0		110.017642
3	5	9	0	0	0	9	6	3	7	119.38	0		110.017642
47	98	5	0	0	7	9	11	3	8	182.97	0		31.084898
47	97	4	0	0	4	15	11	3	7	121.09	0		38.792642
47	99	9	0	0	22	14	6	3	7	119.38	0		110.017642
22	47	7	0	11	4	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	15	15	11	4	4	130.95	1		7.594207
7	13	9	0	0	0	16	6	3	7	119.38	0		110.017642
7	14	9	0	0	7	17	6	3	7	119.38	0		110.017642
31	67	7	0	11	4	8	8	7	8	442.24	0		31.790224
31	68	10	0	10	0	0	8	4	3	58.84	0		85.326586
51	108	8	0	16	11	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	15	19	11	4	4	130.95	1		7.594207
20	41	9	0	0	22	21	6	3	7	119.38	0		110.017642
20	42	10	0	8	0	3	8	4	3	58.84	0		85.326586
