Name:				035_n020_m200_bt3_3304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		288.18
Calculation_Time:		8.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		7 11 4 12 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	75	1	0	0	0	0	13	4	6	114.69	0		7.188713
12	121	2	0	0	4	0	13	2	3	25.24	0		59.108635
8	77	2	0	0	6	0	13	2	3	25.24	0		59.108635
8	78	2	0	0	8	0	13	2	3	25.24	0		59.108635
8	79	2	0	0	10	0	13	2	3	25.24	0		59.108635
8	80	2	0	0	12	0	13	2	3	25.24	0		59.108635
8	81	3	0	0	14	0	14	6	8	311.65	1		4.697043
8	82	3	0	0	6	3	14	6	8	311.65	1		4.697043
8	83	3	0	0	14	8	14	6	8	311.65	1		4.697043
8	84	3	0	0	6	11	14	6	8	311.65	1		4.697043
8	85	3	0	0	14	16	14	6	8	311.65	1		4.697043
2	9	1	0	0	20	0	13	4	6	114.69	0		7.188713
2	10	1	0	0	0	6	13	4	6	114.69	0		7.188713
2	11	2	0	0	12	3	13	2	3	25.24	0		59.108635
2	12	2	0	0	12	6	13	2	3	25.24	0		59.108635
2	13	2	0	0	20	6	13	2	3	25.24	0		59.108635
2	14	2	0	0	22	6	13	2	3	25.24	0		59.108635
2	15	3	0	0	6	19	14	6	8	311.65	1		4.697043
2	16	3	0	14	14	0	14	6	8	311.65	1		4.697043
2	17	3	0	14	14	8	14	6	8	311.65	1		4.697043
2	18	3	0	14	14	16	14	6	8	311.65	1		4.697043
2	19	3	0	28	14	0	14	6	8	311.65	1		4.697043
2	20	3	0	28	14	8	14	6	8	311.65	1		4.697043
12	113	1	0	0	20	9	13	4	6	114.69	0		7.188713
12	114	1	0	0	0	12	13	4	6	114.69	0		7.188713
12	115	1	0	0	20	15	13	4	6	114.69	0		7.188713
12	116	1	0	0	0	18	13	4	6	114.69	0		7.188713
12	117	1	0	0	20	21	13	4	6	114.69	0		7.188713
12	118	1	0	0	0	24	13	4	6	114.69	0		7.188713
12	119	2	0	0	4	3	13	2	3	25.24	0		59.108635
12	120	2	0	0	4	6	13	2	3	25.24	0		59.108635
8	76	1	0	13	0	0	13	4	6	114.69	0		7.188713
12	122	2	0	0	4	9	13	2	3	25.24	0		59.108635
12	123	2	0	0	12	9	13	2	3	25.24	0		59.108635
12	124	3	0	26	0	0	14	6	8	311.65	1		4.697043
4	32	1	0	13	20	0	13	4	6	114.69	0		7.188713
4	33	2	0	0	4	12	13	2	3	25.24	0		59.108635
4	34	2	0	0	12	12	13	2	3	25.24	0		59.108635
4	35	2	0	0	4	15	13	2	3	25.24	0		59.108635
4	36	2	0	0	12	15	13	2	3	25.24	0		59.108635
4	37	2	0	0	4	18	13	2	3	25.24	0		59.108635
4	38	2	0	0	12	18	13	2	3	25.24	0		59.108635
4	39	2	0	0	4	21	13	2	3	25.24	0		59.108635
4	40	3	0	26	6	0	14	6	8	311.65	1		4.697043
4	41	3	0	26	0	8	14	6	8	311.65	1		4.697043
4	42	3	0	26	6	8	14	6	8	311.65	1		4.697043
11	104	1	0	13	20	6	13	4	6	114.69	0		7.188713
11	105	1	0	13	20	12	13	4	6	114.69	0		7.188713
11	106	2	0	0	12	21	13	2	3	25.24	0		59.108635
11	107	2	0	0	4	24	13	2	3	25.24	0		59.108635
11	108	2	0	0	12	24	13	2	3	25.24	0		59.108635
11	109	3	0	26	0	16	14	6	8	311.65	1		4.697043
11	110	3	0	26	6	16	14	6	8	311.65	1		4.697043
11	111	3	0	28	14	16	14	6	8	311.65	1		4.697043
11	112	3	0	40	0	0	14	6	8	311.65	1		4.697043
7	61	1	0	13	20	18	13	4	6	114.69	0		7.188713
7	62	1	0	13	20	24	13	4	6	114.69	0		7.188713
7	63	1	0	26	20	0	13	4	6	114.69	0		7.188713
7	64	1	0	26	20	6	13	4	6	114.69	0		7.188713
7	65	1	0	26	20	12	13	4	6	114.69	0		7.188713
7	66	1	0	26	20	18	13	4	6	114.69	0		7.188713
7	67	1	0	26	20	24	13	4	6	114.69	0		7.188713
7	68	2	0	0	4	27	13	2	3	25.24	0		59.108635
7	69	2	0	0	12	27	13	2	3	25.24	0		59.108635
7	70	2	0	0	20	27	13	2	3	25.24	0		59.108635
7	71	3	0	40	6	0	14	6	8	311.65	1		4.697043
7	72	3	0	40	0	8	14	6	8	311.65	1		4.697043
7	73	3	0	40	6	8	14	6	8	311.65	1		4.697043
7	74	3	0	40	0	16	14	6	8	311.65	1		4.697043


