Name:				591_n100_m400_bt10_47979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		988.66
Calculation_Time:		11.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		15 7 27 16 6 25 18 22 14 11 12 2 1 21 5 4 24 9 20 8 17 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	95	9	0	0	0	0	14	7	7	461.51	0		16.603530
26	90	3	0	0	7	0	14	3	6	238.52	0		28.373823
26	92	8	0	0	10	0	7	6	5	164.14	0		7.303571
26	93	8	0	0	16	0	7	6	5	164.14	0		7.303571
26	94	8	0	0	10	5	7	6	5	164.14	0		7.303571
26	91	7	0	0	16	5	8	4	4	66.79	0		13.159302
17	63	9	0	0	0	7	14	7	7	461.51	0		16.603530
17	60	3	0	0	22	0	14	3	6	238.52	0		28.373823
17	61	5	0	0	0	14	11	5	3	55.90	0		4.768472
17	62	5	0	0	0	17	11	5	3	55.90	0		4.768472
17	59	2	0	0	0	20	10	5	3	71.30	0		13.569565
8	28	3	0	0	7	6	14	3	6	238.52	0		28.373823
8	30	8	0	0	10	10	7	6	5	164.14	0		7.303571
8	29	6	0	7	10	0	11	6	8	407.41	1		8.161017
20	74	9	0	14	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	0	23	11	4	7	284.51	0		41.088040
20	72	5	0	14	0	7	11	5	3	55.90	0		4.768472
20	73	5	0	14	0	10	11	5	3	55.90	0		4.768472
20	71	2	0	14	0	13	10	5	3	71.30	0		13.569565
9	32	3	0	0	22	6	14	3	6	238.52	0		28.373823
9	31	2	0	14	0	16	10	5	3	71.30	0		13.569565
9	33	4	0	0	20	5	6	2	8	92.26	1		15.688141
24	84	8	0	0	10	15	7	6	5	164.14	0		7.303571
24	83	7	0	0	16	9	8	4	4	66.79	0		13.159302
24	82	6	0	7	10	8	11	6	8	407.41	1		8.161017
4	12	5	0	14	0	19	11	5	3	55.90	0		4.768472
4	11	4	0	0	7	12	6	2	8	92.26	1		15.688141
5	17	8	0	0	10	20	7	6	5	164.14	0		7.303571
5	13	2	0	14	0	22	10	5	3	71.30	0		13.569565
5	16	7	0	0	16	13	8	4	4	66.79	0		13.159302
5	18	10	0	0	22	12	6	3	6	75.31	0		27.773969
5	14	6	0	7	10	16	11	6	8	407.41	1		8.161017
5	15	6	0	18	10	0	11	6	8	407.41	1		8.161017
21	75	1	0	18	16	0	11	4	7	284.51	0		41.088040
21	77	8	0	0	10	25	7	6	5	164.14	0		7.303571
21	76	4	0	0	20	13	6	2	8	92.26	1		15.688141
1	1	1	0	18	20	0	11	4	7	284.51	0		41.088040
1	3	5	0	14	0	25	11	5	3	55.90	0		4.768472
1	4	5	0	18	16	7	11	5	3	55.90	0		4.768472
1	5	10	0	0	16	17	6	3	6	75.31	0		27.773969
1	2	4	0	0	5	14	6	2	8	92.26	1		15.688141
2	6	1	0	18	21	7	11	4	7	284.51	0		41.088040
2	7	5	0	18	16	10	11	5	3	55.90	0		4.768472
2	8	10	0	0	22	18	6	3	6	75.31	0		27.773969
12	44	9	0	28	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	18	16	13	11	4	7	284.51	0		41.088040
12	43	3	0	14	7	0	14	3	6	238.52	0		28.373823
11	39	1	0	18	21	14	11	4	7	284.51	0		41.088040
11	40	2	0	18	16	20	10	5	3	71.30	0		13.569565
11	41	7	0	18	21	21	8	4	4	66.79	0		13.159302
14	48	3	0	14	7	6	14	3	6	238.52	0		28.373823
14	50	7	0	18	16	23	8	4	4	66.79	0		13.159302
14	49	6	0	18	10	8	11	6	8	407.41	1		8.161017
22	78	5	0	25	0	7	11	5	3	55.90	0		4.768472
22	79	5	0	25	0	10	11	5	3	55.90	0		4.768472
18	66	5	0	25	0	13	11	5	3	55.90	0		4.768472
18	67	6	0	18	10	16	11	6	8	407.41	1		8.161017
18	64	4	0	0	7	20	6	2	8	92.26	1		15.688141
18	65	4	0	0	5	22	6	2	8	92.26	1		15.688141
25	89	9	0	29	10	0	14	7	7	461.51	0		16.603530
25	88	8	0	25	0	16	7	6	5	164.14	0		7.303571
25	85	5	0	29	17	0	11	5	3	55.90	0		4.768472
25	86	6	0	29	17	3	11	6	8	407.41	1		8.161017
25	87	6	0	29	10	7	11	6	8	407.41	1		8.161017
6	19	3	0	6	7	12	14	3	6	238.52	0		28.373823
6	20	3	0	6	7	18	14	3	6	238.52	0		28.373823
6	22	8	0	25	0	21	7	6	5	164.14	0		7.303571
6	21	4	0	14	5	7	6	2	8	92.26	1		15.688141
16	57	10	0	6	7	24	6	3	6	75.31	0		27.773969
16	58	10	0	12	7	24	6	3	6	75.31	0		27.773969
16	56	6	0	29	17	11	11	6	8	407.41	1		8.161017
16	55	4	0	20	7	12	6	2	8	92.26	1		15.688141
27	98	9	0	40	17	0	14	7	7	461.51	0		16.603530
27	99	9	0	40	17	7	14	7	7	461.51	0		16.603530
27	96	2	0	40	17	14	10	5	3	71.30	0		13.569565
27	97	7	0	18	21	25	8	4	4	66.79	0		13.159302
7	27	9	0	42	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	25	0	26	8	4	4	66.79	0		13.159302
7	26	7	0	36	0	7	8	4	4	66.79	0		13.159302
7	24	6	0	29	10	15	11	6	8	407.41	1		8.161017
7	23	4	0	20	7	20	6	2	8	92.26	1		15.688141
15	51	3	0	28	7	0	14	3	6	238.52	0		28.373823
15	54	8	0	40	17	17	7	6	5	164.14	0		7.303571
15	53	7	0	36	4	7	8	4	4	66.79	0		13.159302
15	52	4	0	28	7	6	6	2	8	92.26	1		15.688141


