Name:				070_n060_m200_bt10_6634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.10
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	2	0	0	0	0	20	12	10	322.80	0		11.165325
4	14	10	0	0	12	0	14	11	10	314.88	1		14.639724
12	39	2	0	0	0	10	20	12	10	322.80	0		11.165325
12	41	8	0	14	12	0	26	10	12	1105.94	0		7.519559
4	13	4	0	20	0	0	29	6	9	564.90	0		14.872561
9	31	7	0	14	12	12	23	8	13	861.91	0		34.783719
12	38	1	0	0	0	20	20	10	10	275.95	0		4.944674
12	40	6	0	40	12	0	19	11	10	825.72	0		16.860290
12	42	10	0	0	12	10	14	11	10	314.88	1		14.639724
9	30	5	0	20	0	9	22	8	11	383.34	0		6.334951
9	32	10	0	0	10	20	14	11	10	314.88	1		14.639724


