Name:				094_n060_m200_bt3_8483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.79
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		17 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	3	0	0	0	0	31	5	13	997.57	0		32.155043
7	24	2	0	0	5	0	16	10	8	629.27	0		48.486456
7	25	2	0	0	15	0	16	10	8	629.27	0		48.486456
7	21	1	0	16	5	0	28	6	11	616.46	1		8.628188
7	22	1	0	16	11	0	28	6	11	616.46	1		8.628188
5	17	3	0	16	17	0	31	5	13	997.57	0		32.155043
5	13	1	0	16	5	11	28	6	11	616.46	1		8.628188
5	16	2	0	44	5	0	16	10	8	629.27	0		48.486456
5	15	2	0	44	5	8	16	10	8	629.27	0		48.486456
5	14	1	0	16	11	11	28	6	11	616.46	1		8.628188
7	23	2	0	0	5	8	16	10	8	629.27	0		48.486456
17	56	3	0	0	0	13	31	5	13	997.57	0		32.155043
17	57	3	0	16	17	13	31	5	13	997.57	0		32.155043
17	54	2	0	44	5	16	16	10	8	629.27	0		48.486456


