Name:				093_n060_m200_bt3_8385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.41
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	21	13	12	431.09	0		27.860383
3	11	3	0	0	0	12	21	13	12	431.09	0		27.860383
2	8	2	0	0	13	0	22	12	12	634.14	0		55.292242
2	9	2	0	0	13	12	22	12	12	634.14	0		55.292242
2	5	1	0	21	0	0	18	6	8	285.28	1		3.389784
2	6	1	0	21	6	0	18	6	8	285.28	1		3.389784
2	7	1	0	21	0	8	18	6	8	285.28	1		3.389784
6	22	3	0	39	0	0	21	13	12	431.09	0		27.860383
6	21	2	0	22	13	0	22	12	12	634.14	0		55.292242
6	20	1	0	21	6	8	18	6	8	285.28	1		3.389784


