Name:				160_n060_m200_bt10_13273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.81
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	8	0	0	0	0	34	9	10	437.14	0		4.425806
2	7	10	0	0	9	0	25	7	10	188.38	0		6.449604
2	5	3	0	0	0	10	24	12	6	454.32	1		4.572510
6	22	9	0	0	16	0	31	8	14	1126.57	0		14.500932
6	20	2	0	0	16	14	28	8	9	250.01	0		9.817424
6	21	5	0	0	0	16	13	11	12	181.65	1		1.911771
1	3	7	0	34	0	0	26	10	11	1168.21	0		57.194787
1	4	7	0	34	10	0	26	10	11	1168.21	0		57.194787
1	2	6	0	0	16	23	20	6	7	333.23	0		67.938994
1	1	3	0	34	0	11	24	12	6	454.32	1		4.572510


