Name:				408_n060_m400_bt3_32984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.84
Calculation_Time:		432.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			151
Customer_Sequence:		20 23 8 26 21 17 14 6 7 18 5 3 4 10 24 1 19 9 12 15 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	146	3	0	0	0	0	6	3	5	55.25	0		15.485936
12	80	1	0	0	3	0	17	4	4	193.74	1		2.194638
22	148	3	0	0	7	0	6	3	5	55.25	0		15.485936
12	79	1	0	0	10	0	17	4	4	193.74	1		2.194638
22	144	2	0	0	14	0	7	2	6	35.38	0		27.828109
22	145	2	0	0	16	0	7	2	6	35.38	0		27.828109
22	141	1	0	0	18	0	17	4	4	193.74	1		2.194638
22	142	1	0	0	18	4	17	4	4	193.74	1		2.194638
22	143	1	0	0	18	8	17	4	4	193.74	1		2.194638
2	11	3	0	0	22	0	6	3	5	55.25	0		15.485936
2	12	3	0	0	0	5	6	3	5	55.25	0		15.485936
2	13	3	0	0	7	5	6	3	5	55.25	0		15.485936
2	14	3	0	0	22	5	6	3	5	55.25	0		15.485936
2	15	3	0	0	14	6	6	3	5	55.25	0		15.485936
2	10	2	0	0	0	10	7	2	6	35.38	0		27.828109
15	99	3	0	0	7	10	6	3	5	55.25	0		15.485936
2	9	1	0	0	18	12	17	4	4	193.74	1		2.194638
15	97	3	0	0	22	10	6	3	5	55.25	0		15.485936
15	98	3	0	0	14	11	6	3	5	55.25	0		15.485936
2	8	1	0	0	18	16	17	4	4	193.74	1		2.194638
15	94	2	0	0	7	15	7	2	6	35.38	0		27.828109
15	95	2	0	0	22	15	7	2	6	35.38	0		27.828109
15	96	2	0	0	0	16	7	2	6	35.38	0		27.828109
15	93	1	0	0	18	20	17	4	4	193.74	1		2.194638
12	82	2	0	0	14	16	7	2	6	35.38	0		27.828109
12	83	2	0	0	7	21	7	2	6	35.38	0		27.828109
12	84	2	0	0	22	21	7	2	6	35.38	0		27.828109
12	78	1	0	0	3	4	17	4	4	193.74	1		2.194638
22	149	3	0	6	0	0	6	3	5	55.25	0		15.485936
20	130	2	0	0	0	22	7	2	6	35.38	0		27.828109
12	81	1	0	0	10	4	17	4	4	193.74	1		2.194638
9	63	3	0	7	14	0	6	3	5	55.25	0		15.485936
9	64	3	0	7	14	5	6	3	5	55.25	0		15.485936
9	61	2	0	0	14	22	7	2	6	35.38	0		27.828109
9	62	2	0	7	14	10	7	2	6	35.38	0		27.828109
9	59	1	0	0	3	8	17	4	4	193.74	1		2.194638
19	127	3	0	12	0	0	6	3	5	55.25	0		15.485936
19	123	3	0	12	0	5	6	3	5	55.25	0		15.485936
19	124	3	0	12	0	10	6	3	5	55.25	0		15.485936
19	125	3	0	12	0	15	6	3	5	55.25	0		15.485936
19	126	3	0	17	3	0	6	3	5	55.25	0		15.485936
9	60	1	0	0	10	8	17	4	4	193.74	1		2.194638
19	121	2	0	7	14	16	7	2	6	35.38	0		27.828109
19	122	2	0	7	14	22	7	2	6	35.38	0		27.828109
19	120	1	0	0	3	12	17	4	4	193.74	1		2.194638
1	6	3	0	17	6	0	6	3	5	55.25	0		15.485936
1	7	3	0	17	9	0	6	3	5	55.25	0		15.485936
1	5	2	0	17	12	0	7	2	6	35.38	0		27.828109
1	1	1	0	0	10	12	17	4	4	193.74	1		2.194638
1	2	1	0	0	3	16	17	4	4	193.74	1		2.194638
1	3	1	0	0	10	16	17	4	4	193.74	1		2.194638
1	4	1	0	0	3	20	17	4	4	193.74	1		2.194638
24	160	3	0	17	14	0	6	3	5	55.25	0		15.485936
24	161	3	0	17	17	0	6	3	5	55.25	0		15.485936
24	156	2	0	17	20	0	7	2	6	35.38	0		27.828109
24	157	2	0	17	22	0	7	2	6	35.38	0		27.828109
24	158	2	0	17	3	5	7	2	6	35.38	0		27.828109
24	159	2	0	17	5	5	7	2	6	35.38	0		27.828109
24	155	1	0	0	10	20	17	4	4	193.74	1		2.194638
10	71	3	0	17	7	5	6	3	5	55.25	0		15.485936
10	72	3	0	17	14	5	6	3	5	55.25	0		15.485936
10	67	2	0	17	10	5	7	2	6	35.38	0		27.828109
10	68	2	0	17	17	5	7	2	6	35.38	0		27.828109
10	69	2	0	17	12	6	7	2	6	35.38	0		27.828109
10	70	2	0	17	20	6	7	2	6	35.38	0		27.828109
10	65	1	0	0	3	24	17	4	4	193.74	1		2.194638
10	66	1	0	0	10	24	17	4	4	193.74	1		2.194638
7	46	1	0	0	18	24	17	4	4	193.74	1		2.194638
4	30	3	0	17	7	10	6	3	5	55.25	0		15.485936
4	27	2	0	17	22	6	7	2	6	35.38	0		27.828109
4	28	2	0	17	14	10	7	2	6	35.38	0		27.828109
4	22	1	0	24	12	0	17	4	4	193.74	1		2.194638
4	23	1	0	24	16	0	17	4	4	193.74	1		2.194638
4	24	1	0	24	20	0	17	4	4	193.74	1		2.194638
4	25	1	0	24	12	4	17	4	4	193.74	1		2.194638
4	26	1	0	24	16	4	17	4	4	193.74	1		2.194638
3	19	3	0	17	3	11	6	3	5	55.25	0		15.485936
3	20	3	0	17	20	12	6	3	5	55.25	0		15.485936
18	113	1	0	24	20	4	17	4	4	193.74	1		2.194638
3	16	1	0	24	12	8	17	4	4	193.74	1		2.194638
3	17	1	0	24	16	8	17	4	4	193.74	1		2.194638
3	18	1	0	24	12	12	17	4	4	193.74	1		2.194638
5	35	3	0	17	7	15	6	3	5	55.25	0		15.485936
5	36	3	0	17	3	16	6	3	5	55.25	0		15.485936
5	32	2	0	17	10	11	7	2	6	35.38	0		27.828109
5	33	2	0	17	14	16	7	2	6	35.38	0		27.828109
5	34	2	0	17	10	17	7	2	6	35.38	0		27.828109
7	47	2	0	17	20	17	7	2	6	35.38	0		27.828109
18	116	3	0	17	7	20	6	3	5	55.25	0		15.485936
18	117	3	0	17	3	21	6	3	5	55.25	0		15.485936
18	118	3	0	17	7	25	6	3	5	55.25	0		15.485936
18	119	3	0	18	0	0	6	3	5	55.25	0		15.485936
18	114	2	0	17	14	22	7	2	6	35.38	0		27.828109
18	115	2	0	17	10	23	7	2	6	35.38	0		27.828109
21	136	2	0	17	20	23	7	2	6	35.38	0		27.828109
18	112	1	0	24	0	0	17	4	4	193.74	1		2.194638
3	21	3	0	24	4	0	6	3	5	55.25	0		15.485936
7	48	3	0	18	0	5	6	3	5	55.25	0		15.485936
26	169	1	0	24	7	0	17	4	4	193.74	1		2.194638
5	31	1	0	24	16	12	17	4	4	193.74	1		2.194638
4	29	3	0	41	12	0	6	3	5	55.25	0		15.485936
6	45	3	0	18	0	10	6	3	5	55.25	0		15.485936
6	41	2	0	18	0	15	7	2	6	35.38	0		27.828109
6	42	2	0	24	4	5	7	2	6	35.38	0		27.828109
6	43	2	0	24	4	11	7	2	6	35.38	0		27.828109
7	49	3	0	30	4	0	6	3	5	55.25	0		15.485936
6	37	1	0	24	0	4	17	4	4	193.74	1		2.194638
6	38	1	0	24	0	8	17	4	4	193.74	1		2.194638
6	39	1	0	24	20	8	17	4	4	193.74	1		2.194638
6	40	1	0	24	20	12	17	4	4	193.74	1		2.194638
14	92	3	0	31	4	5	6	3	5	55.25	0		15.485936
14	91	2	0	24	4	17	7	2	6	35.38	0		27.828109
14	88	1	0	24	12	16	17	4	4	193.74	1		2.194638
14	89	1	0	24	16	16	17	4	4	193.74	1		2.194638
14	90	1	0	24	20	16	17	4	4	193.74	1		2.194638
17	108	3	0	31	4	10	6	3	5	55.25	0		15.485936
17	109	3	0	31	4	15	6	3	5	55.25	0		15.485936
17	110	3	0	31	4	20	6	3	5	55.25	0		15.485936
17	107	2	0	24	4	23	7	2	6	35.38	0		27.828109
17	106	1	0	24	12	20	17	4	4	193.74	1		2.194638
21	139	3	0	31	4	25	6	3	5	55.25	0		15.485936
21	140	3	0	41	0	0	6	3	5	55.25	0		15.485936
18	111	1	0	41	15	0	17	4	4	193.74	1		2.194638
21	137	2	0	41	3	0	7	2	6	35.38	0		27.828109
21	138	2	0	41	5	0	7	2	6	35.38	0		27.828109
21	135	1	0	24	16	20	17	4	4	193.74	1		2.194638
26	170	3	0	41	7	0	6	3	5	55.25	0		15.485936
26	171	3	0	41	19	0	6	3	5	55.25	0		15.485936
26	168	1	0	24	7	4	17	4	4	193.74	1		2.194638
6	44	2	0	41	22	0	7	2	6	35.38	0		27.828109
8	54	2	0	41	10	0	7	2	6	35.38	0		27.828109
8	55	2	0	41	0	5	7	2	6	35.38	0		27.828109
