Name:				225_n100_m200_bt100_17841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.75
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	87	0	0	0	0	26	14	14	1501.32	0		18.290799
8	17	56	0	0	14	0	28	8	14	478.38	0		37.973657
7	14	37	0	0	0	14	23	6	14	1041.65	0		38.981260
7	13	28	0	26	0	0	33	12	11	836.82	0		36.357657
8	18	83	0	0	6	14	33	7	13	603.77	0		9.245670
8	16	24	0	0	13	14	17	6	8	165.91	1		11.668058
4	8	95	0	26	0	11	21	6	9	643.10	0		17.675400
4	6	1	0	17	13	14	14	8	7	184.06	0		50.935782
4	7	70	0	28	14	0	29	8	13	1760.15	1		69.807798


