Name:				565_n100_m400_bt10_46184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		805.98
Calculation_Time:		238.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			75
Customer_Sequence:		11 13 9 5 4 10 18 15 17 3 12 19 21 14 6 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	80	7	0	0	0	0	9	5	8	533.21	0		47.699097
20	81	7	0	0	5	0	9	5	8	533.21	0		47.699097
20	78	2	0	0	10	0	12	7	4	318.99	0		216.561411
20	82	9	0	0	17	0	17	6	3	147.70	0		15.805504
20	79	6	0	0	17	3	11	5	5	101.52	0		5.589961
20	77	1	0	9	0	0	17	4	4	91.61	0		9.496333
2	5	2	0	0	10	4	12	7	4	318.99	0		216.561411
2	6	2	0	0	0	8	12	7	4	318.99	0		216.561411
2	7	9	1	0	7	8	17	6	3	147.70	0		15.805504
2	8	10	0	0	7	11	8	3	6	134.38	0		35.146910
6	23	3	0	0	0	12	16	6	4	372.51	0		47.555340
6	25	7	1	0	10	11	9	5	8	533.21	0		47.699097
6	26	7	0	0	0	16	9	5	8	533.21	0		47.699097
6	24	4	1	0	10	19	11	2	7	125.65	0		53.299505
6	22	1	0	12	10	0	17	4	4	91.61	0		9.496333
14	60	9	0	17	17	0	17	6	3	147.70	0		15.805504
21	84	7	0	9	0	16	9	5	8	533.21	0		47.699097
14	59	4	1	2	10	19	11	2	7	125.65	0		53.299505
12	50	4	0	11	17	3	11	2	7	125.65	0		53.299505
21	86	9	0	0	0	24	17	6	3	147.70	0		15.805504
21	83	1	0	11	19	3	17	4	4	91.61	0		9.496333
21	85	8	1	0	10	26	9	5	3	160.77	1		10.432987
19	76	9	0	0	0	27	17	6	3	147.70	0		15.805504
19	75	6	0	11	19	7	11	5	5	101.52	0		5.589961
19	72	1	0	12	10	4	17	4	4	91.61	0		9.496333
19	73	4	0	11	19	12	11	2	7	125.65	0		53.299505
19	74	5	0	26	0	0	15	6	8	345.88	1		5.210043
12	47	4	0	11	17	10	11	2	7	125.65	0		53.299505
12	48	4	0	11	21	12	11	2	7	125.65	0		53.299505
12	49	4	0	11	17	17	11	2	7	125.65	0		53.299505
4	17	10	0	0	7	17	8	3	6	134.38	0		35.146910
12	51	4	0	11	19	19	11	2	7	125.65	0		53.299505
10	37	8	0	12	10	8	9	5	3	160.77	1		10.432987
3	9	2	0	29	10	0	12	7	4	318.99	0		216.561411
3	13	9	0	34	17	0	17	6	3	147.70	0		15.805504
10	41	10	0	21	10	8	8	3	6	134.38	0		35.146910
17	67	2	0	29	10	4	12	7	4	318.99	0		216.561411
3	14	9	0	34	17	3	17	6	3	147.70	0		15.805504
3	12	5	0	26	0	8	15	6	8	345.88	1		5.210043
17	66	2	0	34	17	6	12	7	4	318.99	0		216.561411
3	10	4	0	11	21	19	11	2	7	125.65	0		53.299505
17	68	5	0	26	0	16	15	6	8	345.88	1		5.210043
15	63	7	0	34	17	10	9	5	8	533.21	0		47.699097
15	61	1	0	26	6	0	17	4	4	91.61	0		9.496333
15	62	1	0	26	6	4	17	4	4	91.61	0		9.496333
4	15	2	0	29	10	8	12	7	4	318.99	0		216.561411
18	71	7	0	34	17	18	9	5	8	533.21	0		47.699097
14	58	4	0	12	14	0	11	2	7	125.65	0		53.299505
10	39	10	0	21	10	14	8	3	6	134.38	0		35.146910
10	40	10	0	21	10	20	8	3	6	134.38	0		35.146910
3	11	4	0	22	17	3	11	2	7	125.65	0		53.299505
13	54	3	0	29	10	12	16	6	4	372.51	0		47.555340
10	38	8	0	11	19	26	9	5	3	160.77	1		10.432987
18	70	3	0	41	0	0	16	6	4	372.51	0		47.555340
18	69	2	0	41	10	0	12	7	4	318.99	0		216.561411
4	16	5	0	41	0	4	15	6	8	345.88	1		5.210043
5	18	1	0	26	6	8	17	4	4	91.61	0		9.496333
5	19	4	0	26	6	12	11	2	7	125.65	0		53.299505
5	20	5	0	41	0	12	15	6	8	345.88	1		5.210043
9	35	4	0	26	8	12	11	2	7	125.65	0		53.299505
9	36	7	0	41	10	4	9	5	8	533.21	0		47.699097
9	33	2	1	53	10	0	12	7	4	318.99	0		216.561411
9	32	1	0	43	6	0	17	4	4	91.61	0		9.496333
9	34	4	0	26	6	19	11	2	7	125.65	0		53.299505
5	21	8	0	26	0	24	9	5	3	160.77	1		10.432987
13	53	3	0	29	10	16	16	6	4	372.51	0		47.555340
12	52	10	0	22	19	7	8	3	6	134.38	0		35.146910
13	57	9	0	29	10	20	17	6	3	147.70	0		15.805504
13	56	6	0	29	10	23	11	5	5	101.52	0		5.589961
13	55	5	0	41	0	20	15	6	8	345.88	1		5.210043
11	42	1	0	43	6	4	17	4	4	91.61	0		9.496333
11	43	4	0	26	8	19	11	2	7	125.65	0		53.299505
11	44	4	0	34	22	10	11	2	7	125.65	0		53.299505
11	45	5	1	53	10	4	15	6	8	345.88	1		5.210043
11	46	5	1	53	10	12	15	6	8	345.88	1		5.210043


