Name:				436_n060_m400_bt3_35328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.33
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			45
Customer_Sequence:		19 20 9 15 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	32	1	0	0	0	0	17	6	8	222.51	0		4.410601
6	33	2	0	0	6	0	10	5	7	64.77	0		12.992101
6	34	2	0	0	11	0	10	5	7	64.77	0		12.992101
6	35	3	0	0	16	0	8	4	5	80.50	1		4.293684
6	36	3	0	0	20	0	8	4	5	80.50	1		4.293684
6	37	3	0	0	16	5	8	4	5	80.50	1		4.293684
6	38	3	0	0	20	5	8	4	5	80.50	1		4.293684
12	73	1	0	0	0	8	17	6	8	222.51	0		4.410601
12	74	1	0	0	0	16	17	6	8	222.51	0		4.410601
12	75	1	0	8	16	0	17	6	8	222.51	0		4.410601
12	76	2	0	0	6	7	10	5	7	64.77	0		12.992101
12	77	2	0	0	11	7	10	5	7	64.77	0		12.992101
12	78	3	0	0	16	10	8	4	5	80.50	1		4.293684
12	79	3	0	0	20	10	8	4	5	80.50	1		4.293684
12	80	3	0	0	6	14	8	4	5	80.50	1		4.293684
15	93	1	0	8	16	8	17	6	8	222.51	0		4.410601
15	94	1	0	8	16	16	17	6	8	222.51	0		4.410601
15	95	1	0	10	6	0	17	6	8	222.51	0		4.410601
15	96	2	0	0	10	14	10	5	7	64.77	0		12.992101
15	97	2	0	0	10	21	10	5	7	64.77	0		12.992101
15	98	3	0	0	16	15	8	4	5	80.50	1		4.293684
15	99	3	0	0	20	15	8	4	5	80.50	1		4.293684
9	51	1	0	10	6	8	17	6	8	222.51	0		4.410601
9	52	1	0	10	6	16	17	6	8	222.51	0		4.410601
9	53	1	0	17	0	0	17	6	8	222.51	0		4.410601
9	54	1	0	17	0	8	17	6	8	222.51	0		4.410601
9	55	1	0	17	0	16	17	6	8	222.51	0		4.410601
9	56	2	0	25	16	0	10	5	7	64.77	0		12.992101
9	57	3	0	0	6	19	8	4	5	80.50	1		4.293684
9	58	3	0	0	0	24	8	4	5	80.50	1		4.293684
20	129	1	0	27	6	0	17	6	8	222.51	0		4.410601
20	130	1	0	27	6	8	17	6	8	222.51	0		4.410601
20	131	1	0	27	6	16	17	6	8	222.51	0		4.410601
20	132	1	0	34	0	0	17	6	8	222.51	0		4.410601
20	133	1	0	34	0	8	17	6	8	222.51	0		4.410601
20	134	2	0	25	16	7	10	5	7	64.77	0		12.992101
20	135	3	0	0	4	24	8	4	5	80.50	1		4.293684
20	136	3	0	8	0	24	8	4	5	80.50	1		4.293684
19	122	1	0	34	0	16	17	6	8	222.51	0		4.410601
19	123	1	0	35	16	0	17	6	8	222.51	0		4.410601
19	124	1	0	35	16	8	17	6	8	222.51	0		4.410601
19	125	1	0	35	16	16	17	6	8	222.51	0		4.410601
19	126	2	0	25	16	14	10	5	7	64.77	0		12.992101
19	127	3	0	8	4	24	8	4	5	80.50	1		4.293684
19	128	3	0	8	16	24	8	4	5	80.50	1		4.293684


