Name:				204_n100_m200_bt10_16644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1119.02
Calculation_Time:		124.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		1 29 11 26 31 17 22 7 2 18 20 30 9 33 28 4 24 21 15 23 3 8 12 13 14 27 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	9	0	0	0	0	17	5	3	182.67	0		85.563576
19	36	2	0	0	5	0	12	5	4	168.67	0		22.245446
6	12	4	0	0	10	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	16	0	15	5	5	265.16	0		53.452314
6	14	7	0	0	0	3	15	5	5	265.16	0		53.452314
27	52	8	0	0	5	4	11	5	8	387.37	0		30.427322
27	51	3	0	0	21	0	16	4	8	301.03	1		7.031139
27	53	8	0	0	16	5	11	5	8	387.37	0		30.427322
14	28	6	0	17	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	10	7	16	4	8	301.03	1		7.031139
14	26	1	0	0	0	8	6	5	3	39.54	1		9.151577
13	25	6	0	15	0	3	9	7	3	263.32	0		36.749018
12	24	8	0	0	5	12	11	5	8	387.37	0		30.427322
8	19	7	0	15	16	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	16	13	13	4	7	165.62	0		12.994179
8	17	1	0	0	0	11	6	5	3	39.54	1		9.151577
3	7	7	0	11	16	5	15	5	5	265.16	0		53.452314
3	8	9	0	11	16	10	17	5	3	182.67	0		85.563576
3	6	3	0	0	21	8	16	4	8	301.03	1		7.031139
23	45	10	0	0	5	20	13	4	7	165.62	0		12.994179
15	29	4	0	17	7	0	14	6	7	267.68	0		10.167186
21	41	8	0	6	0	8	11	5	8	387.37	0		30.427322
24	47	4	0	17	7	7	14	6	7	267.68	0		10.167186
24	46	3	0	0	10	15	16	4	8	301.03	1		7.031139
4	10	4	0	17	7	14	14	6	7	267.68	0		10.167186
4	9	2	0	6	0	16	12	5	4	168.67	0		22.245446
28	55	4	0	17	7	21	14	6	7	267.68	0		10.167186
28	54	2	0	6	0	20	12	5	4	168.67	0		22.245446
33	69	9	0	26	0	0	17	5	3	182.67	0		85.563576
33	68	6	0	24	0	3	9	7	3	263.32	0		36.749018
33	67	1	0	6	0	24	6	5	3	39.54	1		9.151577
9	20	3	0	0	21	16	16	4	8	301.03	1		7.031139
30	59	2	0	24	0	6	12	5	4	168.67	0		22.245446
30	61	5	0	16	21	0	12	3	5	79.83	0		40.138172
30	60	3	0	24	0	10	16	4	8	301.03	1		7.031139
20	39	8	0	30	16	0	11	5	8	387.37	0		30.427322
20	40	10	0	28	21	0	13	4	7	165.62	0		12.994179
20	38	3	0	24	0	18	16	4	8	301.03	1		7.031139
18	35	8	0	31	7	0	11	5	8	387.37	0		30.427322
18	34	1	0	6	0	27	6	5	3	39.54	1		9.151577
8	18	5	0	17	13	0	12	3	5	79.83	0		40.138172
2	5	10	0	28	21	7	13	4	7	165.62	0		12.994179
2	4	6	0	41	16	0	9	7	3	263.32	0		36.749018
7	15	4	0	42	7	0	14	6	7	267.68	0		10.167186
7	16	7	0	42	7	7	15	5	5	265.16	0		53.452314
22	43	4	0	42	7	12	14	6	7	267.68	0		10.167186
17	31	5	0	0	16	20	12	3	5	79.83	0		40.138172
22	42	2	0	30	16	8	12	5	4	168.67	0		22.245446
17	32	7	0	13	16	13	15	5	5	265.16	0		53.452314
2	3	4	0	43	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	28	21	14	13	4	7	165.62	0		12.994179
31	63	6	0	42	7	19	9	7	3	263.32	0		36.749018
31	62	3	0	13	16	18	16	4	8	301.03	1		7.031139
26	50	4	0	43	0	7	14	6	7	267.68	0		10.167186
11	22	4	0	43	0	14	14	6	7	267.68	0		10.167186
11	23	5	0	17	13	5	12	3	5	79.83	0		40.138172
29	58	6	0	42	7	22	9	7	3	263.32	0		36.749018
29	56	3	0	28	21	21	16	4	8	301.03	1		7.031139
29	57	3	0	30	16	12	16	4	8	301.03	1		7.031139
1	1	4	0	43	0	21	14	6	7	267.68	0		10.167186
1	2	6	0	42	7	25	9	7	3	263.32	0		36.749018


