Name:				054_n020_m200_bt10_5236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.73
Calculation_Time:		154.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			86
Customer_Sequence:		4 14 2 7 3 13 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	119	2	0	0	0	0	16	3	8	129.52	0		30.424783
10	100	5	0	0	3	0	10	7	5	54.66	1		0.878650
12	121	4	0	0	10	0	15	6	3	35.21	0		3.303970
12	117	1	0	0	16	0	17	5	3	38.32	0		4.903730
12	118	1	0	0	10	3	17	5	3	38.32	0		4.903730
12	123	9	0	0	21	0	16	3	5	49.56	0		3.469752
12	124	9	0	0	15	3	16	3	5	49.56	0		3.469752
12	125	9	0	0	18	3	16	3	5	49.56	0		3.469752
12	126	9	0	0	21	5	16	3	5	49.56	0		3.469752
12	122	5	0	17	16	0	10	7	5	54.66	1		0.878650
10	98	4	0	0	15	8	15	6	3	35.21	0		3.303970
10	95	1	0	0	10	6	17	5	3	38.32	0		4.903730
10	96	1	0	0	10	9	17	5	3	38.32	0		4.903730
10	97	3	0	0	0	8	12	3	6	36.65	0		5.086145
10	104	10	0	0	15	11	8	6	3	28.79	0		6.533505
10	105	10	0	0	15	14	8	6	3	28.79	0		6.533505
10	106	10	0	0	15	17	8	6	3	28.79	0		6.533505
10	102	8	0	0	21	10	10	2	6	36.80	0		3.738420
10	103	8	0	0	10	12	10	2	6	36.80	0		3.738420
10	99	5	0	0	3	5	10	7	5	54.66	1		0.878650
12	120	4	0	15	10	0	15	6	3	35.21	0		3.303970
10	101	6	0	10	3	0	14	6	4	36.50	1		0.720757
13	128	2	0	0	12	12	16	3	8	129.52	0		30.424783
13	130	4	0	0	12	20	15	6	3	35.21	0		3.303970
13	127	1	0	0	12	23	17	5	3	38.32	0		4.903730
13	133	9	0	0	0	14	16	3	5	49.56	0		3.469752
13	134	9	0	0	0	19	16	3	5	49.56	0		3.469752
13	135	9	0	0	0	24	16	3	5	49.56	0		3.469752
2	15	6	0	0	12	26	14	6	4	36.50	1		0.720757
13	132	7	0	8	15	11	8	6	4	42.23	0		9.443542
13	131	6	0	10	3	4	14	6	4	36.50	1		0.720757
3	21	2	0	16	0	0	16	3	8	129.52	0		30.424783
3	22	2	0	16	0	8	16	3	8	129.52	0		30.424783
3	25	4	0	17	10	3	15	6	3	35.21	0		3.303970
3	20	1	0	17	10	6	17	5	3	38.32	0		4.903730
3	23	3	0	16	0	16	12	3	6	36.65	0		5.086145
2	19	10	0	17	10	9	8	6	3	28.79	0		6.533505
3	30	8	0	0	21	16	10	2	6	36.80	0		3.738420
3	24	3	0	16	0	22	12	3	6	36.65	0		5.086145
3	27	5	0	0	3	10	10	7	5	54.66	1		0.878650
7	70	2	0	24	3	0	16	3	8	129.52	0		30.424783
3	29	6	0	10	3	8	14	6	4	36.50	1		0.720757
7	68	2	0	24	6	0	16	3	8	129.52	0		30.424783
7	69	2	0	24	3	8	16	3	8	129.52	0		30.424783
3	28	5	0	0	3	15	10	7	5	54.66	1		0.878650
7	72	4	0	27	16	0	15	6	3	35.21	0		3.303970
7	77	9	0	24	6	8	16	3	5	49.56	0		3.469752
7	78	9	0	24	6	13	16	3	5	49.56	0		3.469752
7	79	9	0	24	3	16	16	3	5	49.56	0		3.469752
7	71	3	0	24	6	18	12	3	6	36.65	0		5.086145
7	74	7	0	27	16	3	8	6	4	42.23	0		9.443542
2	13	5	0	40	3	0	10	7	5	54.66	1		0.878650
7	76	8	0	0	10	18	10	2	6	36.80	0		3.738420
7	73	6	0	10	3	12	14	6	4	36.50	1		0.720757
2	10	2	0	24	3	21	16	3	8	129.52	0		30.424783
3	26	5	0	0	3	20	10	7	5	54.66	1		0.878650
