Name:				229_n100_m200_bt3_18243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2792.96
Calculation_Time:		33.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		21 31 39 64 55 25 32 43 18 5 35 68 49 61 38 70 14 6 59 53 28 29 42 26 71 27 41 54 16 47 8 50 9 34 30 65 48 2 67 45 7 13 22 56 46 40 33 23 72 15 19 12 51 36 24 62 52 63 69 37 10 20 1 17 57 4 73 11 66 60 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	118	2	0	0	0	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	4	0	7	3	6	234.58	0		39.219102
60	120	2	0	0	7	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	11	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	15	0	15	4	3	90.29	0		25.200705
66	133	2	0	0	19	0	15	4	3	90.29	0		25.200705
11	22	2	0	0	0	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	7	3	7	3	6	234.58	0		39.219102
73	147	2	0	0	10	3	15	4	3	90.29	0		25.200705
73	148	2	0	0	14	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	18	3	7	3	6	234.58	0		39.219102
4	5	2	0	0	0	6	15	4	3	90.29	0		25.200705
4	6	2	0	0	10	6	15	4	3	90.29	0		25.200705
4	7	3	0	0	14	6	10	3	5	62.60	1		2.641948
57	116	2	0	0	0	9	15	4	3	90.29	0		25.200705
57	115	1	0	0	4	6	7	3	6	234.58	0		39.219102
17	31	1	0	0	7	9	7	3	6	234.58	0		39.219102
1	1	1	0	0	10	9	7	3	6	234.58	0		39.219102
20	38	3	0	0	14	11	10	3	5	62.60	1		2.641948
20	39	3	0	0	0	12	10	3	5	62.60	1		2.641948
10	19	1	0	0	18	9	7	3	6	234.58	0		39.219102
10	20	1	0	0	3	12	7	3	6	234.58	0		39.219102
37	74	2	0	15	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	14	16	10	3	5	62.60	1		2.641948
37	76	3	0	0	0	17	10	3	5	62.60	1		2.641948
