Name:				263_n100_m200_bt10_20711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1565.27
Calculation_Time:		192.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		36 31 30 12 28 9 18 14 35 16 3 25 34 22 13 23 2 21 19 33 4 40 32 26 15 27 24 8 6 11 29 5 7 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	8	0	0	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	8	0	9	2	8	67.54	0		11.687348
1	1	6	0	0	10	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	12	0	12	6	8	646.97	1		9.536392
7	15	7	0	0	18	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	18	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	6	5	9	2	8	67.54	0		11.687348
5	11	8	0	0	18	6	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	8	13	5	5	321.17	1		10.842052
29	62	8	0	0	18	13	12	6	7	368.46	0		11.811923
11	23	10	0	0	10	13	12	6	8	646.97	1		9.536392
6	12	1	0	0	3	7	15	2	5	107.88	0		51.764591
6	13	7	0	0	18	20	10	7	3	193.45	0		90.438159
8	18	8	0	0	18	23	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	14	9	3	7	167.26	0		80.281458
24	49	7	0	15	6	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	3	12	15	2	5	107.88	0		51.764591
24	50	10	0	0	10	21	12	6	8	646.97	1		9.536392
27	57	4	0	15	13	0	14	5	6	398.66	0		20.786381
15	28	4	0	15	18	0	14	5	6	398.66	0		20.786381
26	54	2	0	12	18	6	13	5	5	321.17	1		10.842052
27	58	9	0	15	13	6	14	4	6	263.57	0		20.142201
15	29	6	0	0	8	8	9	2	8	67.54	0		11.687348
31	66	3	0	0	3	17	13	2	6	75.12	0		16.259331
27	56	1	0	12	0	0	15	2	5	107.88	0		51.764591
40	84	8	0	15	6	3	12	6	7	368.46	0		11.811923
34	72	10	0	12	18	11	12	6	8	646.97	1		9.536392
40	83	3	0	12	0	5	13	2	6	75.12	0		16.259331
40	82	2	0	15	6	10	13	5	5	321.17	1		10.842052
4	7	3	0	12	0	11	13	2	6	75.12	0		16.259331
4	8	10	0	15	6	15	12	6	8	646.97	1		9.536392
33	71	6	0	0	0	21	9	2	8	67.54	0		11.687348
33	70	2	0	15	13	12	13	5	5	321.17	1		10.842052
19	39	5	0	27	0	0	9	3	7	167.26	0		80.281458
19	38	3	0	12	0	17	13	2	6	75.12	0		16.259331
19	37	2	0	15	13	17	13	5	5	321.17	1		10.842052
21	41	4	0	29	13	0	14	5	6	398.66	0		20.786381
2	3	1	0	12	0	23	15	2	5	107.88	0		51.764591
2	4	2	0	15	13	22	13	5	5	321.17	1		10.842052
23	46	7	0	29	18	0	10	7	3	193.45	0		90.438159
23	47	7	0	29	18	3	10	7	3	193.45	0		90.438159
23	45	3	0	15	23	0	13	2	6	75.12	0		16.259331
13	26	9	0	29	13	6	14	4	6	263.57	0		20.142201
22	44	5	0	27	3	0	9	3	7	167.26	0		80.281458
22	42	1	0	12	23	6	15	2	5	107.88	0		51.764591
30	65	10	0	12	18	19	12	6	8	646.97	1		9.536392
32	69	6	0	0	6	13	9	2	8	67.54	0		11.687348
25	53	7	0	29	17	6	10	7	3	193.45	0		90.438159
25	51	3	0	28	13	12	13	2	6	75.12	0		16.259331
25	52	6	0	27	0	7	9	2	8	67.54	0		11.687348
3	5	4	0	36	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	29	17	9	10	7	3	193.45	0		90.438159
16	31	4	0	28	15	12	14	5	6	398.66	0		20.786381
16	30	3	0	28	20	12	13	2	6	75.12	0		16.259331
16	32	10	0	36	5	0	12	6	8	646.97	1		9.536392
22	43	1	0	36	11	0	15	2	5	107.88	0		51.764591
35	75	9	0	28	13	18	14	4	6	263.57	0		20.142201
35	73	6	0	27	2	7	9	2	8	67.54	0		11.687348
14	27	10	0	36	5	8	12	6	8	646.97	1		9.536392
18	36	3	0	28	22	12	13	2	6	75.12	0		16.259331
9	20	10	0	36	5	16	12	6	8	646.97	1		9.536392
9	19	2	0	15	6	23	13	5	5	321.17	1		10.842052
28	60	3	0	28	13	24	13	2	6	75.12	0		16.259331
28	59	1	0	28	15	24	15	2	5	107.88	0		51.764591
28	61	10	0	43	13	0	12	6	8	646.97	1		9.536392
12	25	4	0	36	0	6	14	5	6	398.66	0		20.786381
12	24	2	0	36	0	12	13	5	5	321.17	1		10.842052
30	64	9	0	28	17	18	14	4	6	263.57	0		20.142201
35	74	8	0	43	19	0	12	6	7	368.46	0		11.811923
30	63	2	0	28	17	24	13	5	5	321.17	1		10.842052
31	68	7	0	50	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	43	19	7	9	3	7	167.26	0		80.281458
26	55	6	0	0	8	16	9	2	8	67.54	0		11.687348
36	76	5	0	43	22	7	9	3	7	167.26	0		80.281458
36	77	6	0	28	22	18	9	2	8	67.54	0		11.687348


