Name:				262_n100_m200_bt10_20610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1862.93
Calculation_Time:		13.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			97
Customer_Sequence:		46 36 42 13 55 52 31 41 44 11 12 38 23 43 18 28 37 10 53 19 3 49 8 24 6 17 35 33 21 56 1 15 47 2 4 20 25 16 27 50 22 45 32 30 7 29 39 57 5 34 40 26 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	89	1	0	0	0	0	7	4	8	89.12	0		6.435426
51	90	4	0	0	4	0	8	4	4	55.77	0		21.527783
51	91	5	0	0	8	0	7	6	5	154.72	1		5.319968
26	42	3	0	0	14	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	18	0	10	2	7	121.13	0		17.741160
40	69	9	0	0	20	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	8	5	7	6	5	154.72	1		5.319968
34	56	7	0	8	4	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	20	3	10	4	4	148.45	0		36.951389
5	6	10	0	0	18	7	9	6	6	110.44	0		23.719453
57	103	8	0	0	18	13	11	5	7	116.23	0		9.228267
57	102	6	0	0	14	4	10	2	7	121.13	0		17.741160
39	67	8	0	0	18	20	11	5	7	116.23	0		9.228267
39	66	5	0	0	8	10	7	6	5	154.72	1		5.319968
29	48	3	0	7	0	0	10	4	4	148.45	0		36.951389
7	9	1	0	0	0	8	7	4	8	89.12	0		6.435426
30	49	1	0	0	0	16	7	4	8	89.12	0		6.435426
30	50	6	0	0	16	4	10	2	7	121.13	0		17.741160
32	52	4	0	0	14	11	8	4	4	55.77	0		21.527783
45	78	5	0	0	8	15	7	6	5	154.72	1		5.319968
22	36	9	0	0	18	27	11	5	3	65.44	0		13.036439
22	35	6	0	0	14	15	10	2	7	121.13	0		17.741160
50	88	5	0	0	8	20	7	6	5	154.72	1		5.319968
27	44	10	0	8	4	6	9	6	6	110.44	0		23.719453
16	24	3	0	7	0	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	24	8	4	4	55.77	0		21.527783
25	41	3	0	8	4	12	10	4	4	148.45	0		36.951389
25	40	2	0	11	20	0	15	5	3	217.11	1		15.689187
20	33	7	0	20	4	0	12	7	6	448.61	0		48.010574
20	32	3	0	8	4	16	10	4	4	148.45	0		36.951389
4	5	3	0	8	4	20	10	4	4	148.45	0		36.951389
2	2	1	0	10	14	0	7	4	8	89.12	0		6.435426
2	3	4	0	8	4	24	8	4	4	55.77	0		21.527783
47	80	1	0	10	14	8	7	4	8	89.12	0		6.435426
47	82	9	0	17	14	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	16	15	10	2	7	121.13	0		17.741160
15	23	8	0	17	14	3	11	5	7	116.23	0		9.228267
1	1	3	0	0	14	22	10	4	4	148.45	0		36.951389
56	101	9	0	17	14	10	11	5	3	65.44	0		13.036439
56	99	3	0	0	14	26	10	4	4	148.45	0		36.951389
56	100	6	0	8	11	0	10	2	7	121.13	0		17.741160
21	34	10	0	17	14	13	9	6	6	110.44	0		23.719453
33	54	7	0	20	4	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	8	25	7	6	5	154.72	1		5.319968
35	58	7	0	18	4	12	12	7	6	448.61	0		48.010574
35	59	10	0	17	14	19	9	6	6	110.44	0		23.719453
35	57	2	0	11	20	3	15	5	3	217.11	1		15.689187
17	26	3	0	17	0	0	10	4	4	148.45	0		36.951389
17	27	4	0	17	0	4	8	4	4	55.77	0		21.527783
6	7	1	0	17	0	8	7	4	8	89.12	0		6.435426
6	8	5	0	17	14	25	7	6	5	154.72	1		5.319968
24	39	7	0	18	4	18	12	7	6	448.61	0		48.010574
8	10	8	0	26	20	0	11	5	7	116.23	0		9.228267
49	87	8	0	26	20	7	11	5	7	116.23	0		9.228267
49	86	5	0	16	4	24	7	6	5	154.72	1		5.319968
3	4	1	0	17	0	16	7	4	8	89.12	0		6.435426
19	31	5	0	23	4	24	7	6	5	154.72	1		5.319968
53	94	8	0	26	20	14	11	5	7	116.23	0		9.228267
53	93	6	0	8	11	7	10	2	7	121.13	0		17.741160
10	12	3	0	26	20	21	10	4	4	148.45	0		36.951389
10	13	3	0	26	20	25	10	4	4	148.45	0		36.951389
10	14	5	0	28	14	0	7	6	5	154.72	1		5.319968
37	63	1	0	27	0	0	7	4	8	89.12	0		6.435426
28	46	9	0	32	4	0	11	5	3	65.44	0		13.036439
28	47	9	0	32	9	0	11	5	3	65.44	0		13.036439
28	45	3	0	24	0	8	10	4	4	148.45	0		36.951389
18	28	4	0	17	0	24	8	4	4	55.77	0		21.527783
