Name:				033_n020_m200_bt3_3114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		397.74
Calculation_Time:		36.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			106
Customer_Sequence:		8 6 17 13 9 12 1 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	38	3	0	0	0	0	8	6	4	61.91	0		18.490325
4	39	3	0	0	6	0	8	6	4	61.91	0		18.490325
4	40	3	0	0	12	0	8	6	4	61.91	0		18.490325
4	41	3	0	0	18	0	8	6	4	61.91	0		18.490325
4	42	3	0	0	0	4	8	6	4	61.91	0		18.490325
4	33	1	1	0	6	4	17	3	3	46.27	0		15.131807
1	14	3	0	0	0	8	8	6	4	61.91	0		18.490325
4	35	2	1	3	6	4	10	6	5	169.39	1		3.544409
4	36	2	1	3	6	9	10	6	5	169.39	1		3.544409
4	37	2	1	3	6	14	10	6	5	169.39	1		3.544409
11	119	2	1	3	6	19	10	6	5	169.39	1		3.544409
11	122	3	1	3	16	4	8	6	4	61.91	0		18.490325
11	123	3	0	3	16	8	8	6	4	61.91	0		18.490325
11	111	1	0	8	0	0	17	3	3	46.27	0		15.131807
11	112	1	0	8	3	0	17	3	3	46.27	0		15.131807
11	113	1	0	8	18	0	17	3	3	46.27	0		15.131807
11	114	1	0	8	21	0	17	3	3	46.27	0		15.131807
11	115	1	0	8	0	3	17	3	3	46.27	0		15.131807
11	116	1	0	8	3	3	17	3	3	46.27	0		15.131807
11	117	2	0	3	16	12	10	6	5	169.39	1		3.544409
11	118	2	0	3	16	17	10	6	5	169.39	1		3.544409
11	121	3	0	25	0	0	8	6	4	61.91	0		18.490325
11	120	2	0	3	16	22	10	6	5	169.39	1		3.544409
1	13	3	0	0	0	12	8	6	4	61.91	0		18.490325
4	34	2	0	25	6	0	10	6	5	169.39	1		3.544409
1	15	3	0	0	0	16	8	6	4	61.91	0		18.490325
1	1	1	0	8	0	6	17	3	3	46.27	0		15.131807
1	2	1	0	8	3	6	17	3	3	46.27	0		15.131807
1	3	1	0	8	0	9	17	3	3	46.27	0		15.131807
1	4	1	0	8	3	9	17	3	3	46.27	0		15.131807
1	5	1	0	8	0	12	17	3	3	46.27	0		15.131807
1	6	1	0	8	3	12	17	3	3	46.27	0		15.131807
1	7	1	0	8	0	15	17	3	3	46.27	0		15.131807
1	8	2	0	0	0	20	10	6	5	169.39	1		3.544409
1	9	2	0	0	0	25	10	6	5	169.39	1		3.544409
1	10	2	1	3	6	24	10	6	5	169.39	1		3.544409
1	11	2	0	25	12	0	10	6	5	169.39	1		3.544409
1	12	2	0	25	18	0	10	6	5	169.39	1		3.544409
12	131	3	0	25	0	4	8	6	4	61.91	0		18.490325
12	124	1	0	33	0	0	17	3	3	46.27	0		15.131807
12	125	1	0	33	3	0	17	3	3	46.27	0		15.131807
12	126	1	0	33	0	3	17	3	3	46.27	0		15.131807
12	127	2	0	25	6	5	10	6	5	169.39	1		3.544409
12	128	2	0	25	12	5	10	6	5	169.39	1		3.544409
12	129	2	0	25	18	5	10	6	5	169.39	1		3.544409
12	130	2	0	25	0	8	10	6	5	169.39	1		3.544409
9	100	3	0	35	6	0	8	6	4	61.91	0		18.490325
9	101	3	0	35	12	0	8	6	4	61.91	0		18.490325
9	92	1	0	35	18	0	17	3	3	46.27	0		15.131807
9	93	1	0	35	21	0	17	3	3	46.27	0		15.131807
9	94	1	0	35	18	3	17	3	3	46.27	0		15.131807
9	95	1	0	35	21	3	17	3	3	46.27	0		15.131807
9	96	1	0	35	18	6	17	3	3	46.27	0		15.131807
9	97	2	0	25	6	10	10	6	5	169.39	1		3.544409
9	98	2	0	25	12	10	10	6	5	169.39	1		3.544409
