Name:				193_n100_m200_bt100_15663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.36
Calculation_Time:		3.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	36	36	0	0	0	0	20	11	6	1265.23	0		49.244426
10	24	13	0	0	11	0	27	10	9	456.55	0		20.087623
14	35	3	0	20	0	0	30	10	7	576.79	0		28.965486
10	25	58	0	27	11	0	30	13	13	3957.87	0		56.561615
3	7	33	0	20	0	7	28	5	12	1665.56	0		52.113294
14	37	73	0	0	0	6	15	11	11	371.12	0		21.209259
3	8	76	0	0	0	17	18	9	10	1263.10	0		15.671861
3	6	18	0	20	5	7	23	6	7	226.48	0		31.827013
10	26	84	0	27	11	13	32	11	12	438.74	0		10.288115


