Name:				202_n100_m200_bt10_16439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2464.45
Calculation_Time:		364.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		31 37 60 46 47 61 59 19 53 30 26 43 39 9 4 11 5 33 36 54 44 42 8 45 55 27 51 29 20 50 14 23 25 28 41 10 34 7 13 15 12 3 56 52 22 2 63 48 57 24 21 49 1 35 40 6 17 32 38 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	41	9	0	0	0	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	2	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	7	0	13	3	8	291.89	1		16.838623
38	77	9	0	0	10	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	12	0	6	3	4	47.10	0		10.486189
32	66	8	0	0	15	0	7	5	4	113.18	0		14.688655
21	47	3	0	0	20	0	13	3	8	291.89	1		16.838623
17	38	7	0	0	23	0	7	2	8	90.88	0		41.141988
6	13	2	0	7	2	0	12	5	3	114.89	1		13.862504
6	14	4	0	0	0	5	12	2	6	105.04	0		26.439171
49	102	10	0	0	2	4	9	3	5	108.92	0		72.306617
40	81	1	0	0	12	4	6	3	4	47.10	0		10.486189
40	82	2	0	7	15	0	12	5	3	114.89	1		13.862504
35	69	9	0	0	10	5	16	2	5	59.29	0		8.932803
1	2	10	0	0	15	4	9	3	5	108.92	0		72.306617
1	1	2	0	16	10	0	12	5	3	114.89	1		13.862504
49	101	5	0	19	2	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	2	9	12	2	6	105.04	0		26.439171
40	83	8	0	19	15	0	7	5	4	113.18	0		14.688655
21	46	1	0	0	12	8	6	3	4	47.10	0		10.486189
17	37	4	0	7	23	0	12	2	6	105.04	0		26.439171
24	51	3	0	0	7	8	13	3	8	291.89	1		16.838623
57	116	6	0	0	15	9	7	3	8	58.68	0		5.315889
57	117	10	0	0	15	17	9	3	5	108.92	0		72.306617
48	99	10	0	0	15	22	9	3	5	108.92	0		72.306617
63	126	6	0	0	12	12	7	3	8	58.68	0		5.315889
63	125	1	0	0	12	20	6	3	4	47.10	0		10.486189
12	25	5	0	19	2	4	17	6	4	229.14	0		9.084010
22	48	10	0	13	20	0	9	3	5	108.92	0		72.306617
22	49	10	0	13	20	5	9	3	5	108.92	0		72.306617
52	109	9	0	0	10	10	16	2	5	59.29	0		8.932803
56	115	10	0	13	20	10	9	3	5	108.92	0		72.306617
3	6	9	0	0	0	11	16	2	5	59.29	0		8.932803
3	5	8	0	19	15	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	7	16	13	3	8	291.89	1		16.838623
2	3	9	0	0	2	15	16	2	5	59.29	0		8.932803
12	26	7	0	0	5	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	12	24	6	3	4	47.10	0		10.486189
15	33	5	0	19	2	8	17	6	4	229.14	0		9.084010
15	34	5	0	19	2	12	17	6	4	229.14	0		9.084010
15	35	9	0	0	10	15	16	2	5	59.29	0		8.932803
13	28	8	0	19	15	8	7	5	4	113.18	0		14.688655
13	29	8	0	19	15	12	7	5	4	113.18	0		14.688655
28	60	9	0	0	0	16	16	2	5	59.29	0		8.932803
7	15	2	0	16	10	3	12	5	3	114.89	1		13.862504
34	68	5	0	19	2	16	17	6	4	229.14	0		9.084010
10	21	9	0	0	2	20	16	2	5	59.29	0		8.932803
10	19	1	0	13	20	15	6	3	4	47.10	0		10.486189
10	20	3	0	16	10	6	13	3	8	291.89	1		16.838623
41	86	6	0	13	20	19	7	3	8	58.68	0		5.315889
41	84	1	0	19	15	16	6	3	4	47.10	0		10.486189
41	85	2	0	16	2	20	12	5	3	114.89	1		13.862504
28	59	5	0	26	15	0	17	6	4	229.14	0		9.084010
13	27	7	0	0	23	8	7	2	8	90.88	0		41.141988
28	58	4	0	0	10	20	12	2	6	105.04	0		26.439171
25	52	1	0	19	15	20	6	3	4	47.10	0		10.486189
