Name:				232_n100_m200_bt10_18551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1616.64
Calculation_Time:		43.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		34 8 36 10 44 19 29 15 27 35 11 14 40 6 12 33 41 37 7 23 17 5 25 4 32 24 13 42 39 2 26 30 16 21 28 1 9 22 18 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	54	4	0	0	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	0	13	7	7	331.94	1		4.165343
18	32	3	0	0	11	0	14	2	8	102.38	0		26.996046
22	37	1	0	0	13	0	13	3	7	226.38	0		19.239288
9	14	2	0	0	16	0	16	2	4	147.96	0		34.669875
1	1	1	0	0	18	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	21	0	13	3	7	226.38	0		19.239288
28	51	9	0	0	18	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	3	6	2	6	32.60	0		5.167233
21	36	5	0	0	13	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	13	12	7	4	3	76.95	0		14.222558
16	29	10	0	0	17	12	13	5	7	157.53	0		22.375075
16	27	1	0	0	17	19	13	3	7	226.38	0		19.239288
16	28	7	0	0	4	7	13	7	7	331.94	1		4.165343
30	53	10	0	13	4	0	13	5	7	157.53	0		22.375075
26	46	10	0	13	18	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	4	14	13	7	7	331.94	1		4.165343
2	3	10	0	13	4	7	13	5	7	157.53	0		22.375075
39	70	10	0	13	18	7	13	5	7	157.53	0		22.375075
39	71	10	0	13	4	14	13	5	7	157.53	0		22.375075
39	69	6	0	0	2	3	6	2	6	32.60	0		5.167233
42	77	7	0	0	4	21	13	7	7	331.94	1		4.165343
13	22	1	0	7	0	0	13	3	7	226.38	0		19.239288
24	42	9	0	13	18	14	13	5	5	144.79	0		22.402728
24	43	9	0	13	17	19	13	5	5	144.79	0		22.402728
6	9	3	0	0	11	8	14	2	8	102.38	0		26.996046
32	57	10	0	13	4	21	13	5	7	157.53	0		22.375075
32	56	7	0	26	4	0	13	7	7	331.94	1		4.165343
4	5	5	0	7	0	7	14	3	5	202.29	0		33.112373
4	6	7	0	26	11	0	13	7	7	331.94	1		4.165343
25	44	2	0	0	17	26	16	2	4	147.96	0		34.669875
5	7	3	0	7	0	12	14	2	8	102.38	0		26.996046
5	8	4	0	0	13	15	7	4	3	76.95	0		14.222558
17	31	3	0	7	0	20	14	2	8	102.38	0		26.996046
17	30	2	0	13	23	0	16	2	4	147.96	0		34.669875
23	39	5	0	26	18	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	13	18	7	4	3	76.95	0		14.222558
23	40	6	0	0	13	21	6	2	6	32.60	0		5.167233
7	10	5	0	26	18	5	14	3	5	202.29	0		33.112373
37	63	2	0	13	23	4	16	2	4	147.96	0		34.669875
40	72	9	0	39	4	0	13	5	5	144.79	0		22.402728
37	65	6	0	0	15	21	6	2	6	32.60	0		5.167233
41	76	9	0	39	9	0	13	5	5	144.79	0		22.402728
41	74	7	0	26	4	7	13	7	7	331.94	1		4.165343
41	75	7	0	26	4	14	13	7	7	331.94	1		4.165343
33	59	10	0	40	18	0	13	5	7	157.53	0		22.375075
33	58	1	0	26	18	10	13	3	7	226.38	0		19.239288
12	20	3	0	13	23	8	14	2	8	102.38	0		26.996046
12	21	5	0	26	18	17	14	3	5	202.29	0		33.112373
24	41	5	0	20	0	0	14	3	5	202.29	0		33.112373
40	73	10	0	39	4	5	13	5	7	157.53	0		22.375075
37	64	6	0	7	13	12	6	2	6	32.60	0		5.167233
14	25	10	0	39	9	5	13	5	7	157.53	0		22.375075
14	24	9	0	39	4	12	13	5	5	144.79	0		22.402728
14	23	3	0	0	11	16	14	2	8	102.38	0		26.996046
11	19	9	0	39	9	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	11	24	16	2	4	147.96	0		34.669875
35	61	5	0	26	18	22	14	3	5	202.29	0		33.112373
27	47	1	0	34	0	0	13	3	7	226.38	0		19.239288
27	48	6	0	7	13	18	6	2	6	32.60	0		5.167233
27	49	7	0	26	4	21	13	7	7	331.94	1		4.165343
15	26	5	0	34	0	7	14	3	5	202.29	0		33.112373
29	52	1	0	34	0	12	13	3	7	226.38	0		19.239288
19	33	2	0	13	23	16	16	2	4	147.96	0		34.669875
44	80	10	0	39	4	17	13	5	7	157.53	0		22.375075
44	79	8	1	52	4	0	12	7	6	265.67	1		8.058236
10	17	10	0	39	9	17	13	5	7	157.53	0		22.375075
10	15	5	0	34	0	19	14	3	5	202.29	0		33.112373
10	16	5	0	34	0	24	14	3	5	202.29	0		33.112373
36	62	6	0	7	13	24	6	2	6	32.60	0		5.167233
8	13	10	0	40	18	7	13	5	7	157.53	0		22.375075
8	11	1	0	40	18	14	13	3	7	226.38	0		19.239288
8	12	8	0	39	4	24	12	7	6	265.67	1		8.058236
34	60	3	0	13	23	20	14	2	8	102.38	0		26.996046


